Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.31, 60885, $2.34, $2.39, $2.2201
01/19/2021, $2.39, 58462, $2.33, $2.46, $2.32
01/15/2021, $2.37, 38276, $2.34, $2.43, $2.28
01/14/2021, $2.37, 140389, $2.2, $2.45, $2.2
01/13/2021, $2.21, 56020, $2.26, $2.35, $2.21
01/12/2021, $2.32, 58144, $2.36, $2.3999, $2.25
01/11/2021, $2.41, 99261, $2.3, $2.49, $2.25
01/08/2021, $2.32, 173053, $2.05, $2.38, $2.05
01/07/2021, $2.11, 47481, $2, $2.1199, $2
01/06/2021, $2.05, 28659, $2.02, $2.15, $2.02
01/05/2021, $2.01, 65159, $1.9, $2.2, $1.9
01/04/2021, $1.94, 60437, $1.97, $2.07, $1.9
12/31/2020, $2, 121539, $2.05, $2.1, $1.96
12/30/2020, $2.27, 453206, $1.81, $2.38, $1.81
12/29/2020, $1.81, 35842, $1.84, $1.9306, $1.81
12/28/2020, $1.95, 41120, $1.84, $1.96, $1.84
12/24/2020, $1.94, 21066, $1.92, $1.98, $1.9
12/23/2020, $1.98, 34552, $2.05, $2.14, $1.97
12/22/2020, $2.12, 28837, $1.92, $2.19, $1.92
12/21/2020, $1.99, 62281, $1.95, $2.09, $1.92
12/18/2020, $2.05, 47072, $2.05, $2.12, $2
12/17/2020, $2.2, 18709, $2.12, $2.21, $2.1
12/16/2020, $2.2, 21803, $2.26, $2.33, $2.2
12/15/2020, $2.33, 24792, $2.24, $2.4, $2.24
12/14/2020, $2.47, 26290, $2.62, $2.62, $2.47
12/11/2020, $2.46, 35256, $2.2101, $2.46, $2.2101
12/10/2020, $2.4, 13534, $2.17, $2.4, $2.17
12/09/2020, $2.23, 20713, $2.19, $2.29, $2.17
12/08/2020, $2.23, 36355, $2.23, $2.3382, $2.21
12/07/2020, $2.28, 33907, $2.36, $2.36, $2.23
12/04/2020, $2.34, 27387, $2.39, $2.39, $2.3
12/03/2020, $2.3, 31900, $2.33, $2.41, $2.25
12/02/2020, $2.47, 33133, $2.35, $2.505, $2.22
12/01/2020, $2.45, 58260, $2.5, $2.5607, $2.32
11/30/2020, $2.5, 130151, $2.85, $2.85, $2.5
11/27/2020, $2.75, 216468, $2.45, $2.875, $2.36
11/25/2020, $2.36, 157431, $2.3, $2.49, $2.25
11/24/2020, $2.2, 109299, $1.78, $2.2, $1.7733
11/23/2020, $1.86, 70740, $1.73, $1.8677, $1.73
11/20/2020, $1.765, 181266, $1.82, $1.845, $1.68
11/19/2020, $1.92, 1541110, $1.48, $2.04, $1.45
11/18/2020, $2.094, 27914, $2.25, $2.25, $2.07
11/17/2020, $2.1624, 9951, $2.13, $2.22, $2.13
11/16/2020, $2.13, 21119, $2.13, $2.22, $2.13
11/13/2020, $2.1303, 20990, $2.148, $2.2164, $2.13
11/12/2020, $2.2191, 5742, $2.19, $2.2938, $2.19
11/11/2020, $2.19, 26487, $2.19, $2.3064, $2.19
11/10/2020, $2.268, 40144, $2.49, $2.49, $2.2233
11/09/2020, $2.4489, 33148, $2.4444, $2.46, $2.28
11/06/2020, $2.355, 25161, $2.43, $2.43, $2.262
11/05/2020, $2.4252, 76438, $2.25, $2.5099, $2.25
11/04/2020, $2.25, 29148, $2.28, $2.3697, $2.25
11/03/2020, $2.2514, 51759, $2.22, $2.331, $2.1993
11/02/2020, $2.1969, 72290, $2.3703, $2.55, $2.1615
10/30/2020, $2.43, 55872, $2.526, $2.58, $2.4
10/29/2020, $2.5263, 42548, $2.67, $2.67, $2.46
10/28/2020, $2.58, 109671, $2.5212, $2.6697, $2.2864
10/27/2020, $2.4963, 202432, $2.3043, $2.67, $2.3043
10/26/2020, $2.2815, 111959, $2.55, $2.6028, $2.2212
10/23/2020, $2.52, 88600, $2.523, $2.7, $2.43
10/22/2020, $2.6253, 217616, $2.49, $2.91, $2.478
10/21/2020, $2.67, 1143102, $3.03, $3.24, $2.463
10/20/2020, $3.33, 5218911, $2.0034, $3.69, $2.0034
10/19/2020, $1.8933, 144889, $1.8, $2.25, $1.8
10/16/2020, $1.8, 55018, $1.92, $1.95, $1.8
10/15/2020, $1.89, 150115, $1.86, $2.07, $1.8
10/14/2020, $1.8603, 13732, $1.86, $1.92, $1.7403
10/13/2020, $1.8003, 18036, $1.77, $1.824, $1.6884
10/12/2020, $1.6683, 20916, $1.797, $1.7991, $1.6683
10/09/2020, $1.7688, 19029, $1.6797, $1.7964, $1.6713
10/08/2020, $1.68, 37087, $1.626, $1.74, $1.56
10/07/2020, $1.548, 34027, $1.7079, $1.797, $1.536
10/06/2020, $1.6689, 36009, $1.65, $1.74, $1.5333
10/05/2020, $1.5897, 16385, $1.59, $1.6095, $1.5075
10/02/2020, $1.584, 38821, $1.5, $1.6272, $1.5
10/01/2020, $1.5261, 16163, $1.53, $1.636, $1.5132
09/30/2020, $1.545, 17493, $1.71, $1.71, $1.518
09/29/2020, $1.5933, 43415, $1.5924, $1.68, $1.5921
09/28/2020, $1.5921, 19143, $1.59, $1.68, $1.5666
09/25/2020, $1.59, 29620, $1.5015, $1.68, $1.4418
09/24/2020, $1.5, 32824, $1.53, $1.56, $1.425
09/23/2020, $1.524, 28723, $1.677, $1.677, $1.5018
09/22/2020, $1.605, 46321, $1.764, $1.764, $1.56
09/21/2020, $1.7031, 14465, $1.7649, $1.7649, $1.6503
09/18/2020, $1.6809, 29565, $1.77, $1.8, $1.65
09/17/2020, $1.7949, 127998, $1.8861, $2.01, $1.5897
09/16/2020, $1.8659, 23419, $2.1, $2.1, $1.8567
09/15/2020, $1.8465, 28638, $1.905, $1.905, $1.8291
09/14/2020, $1.86, 7213, $2.0688, $2.0688, $1.86
09/11/2020, $1.935, 13757, $2.13, $2.13, $1.8633
09/10/2020, $2.043, 17278, $2.118, $2.118, $1.98
09/09/2020, $2.1006, 7180, $2.16, $2.16, $2.0928
09/08/2020, $2.16, 14985, $2.16, $2.16, $2.055
09/04/2020, $2.1, 10400, $2.1003, $2.2197, $2.07
09/03/2020, $2.115, 3657, $2.16, $2.1705, $2.103
09/02/2020, $2.148, 19342, $2.2062, $2.2062, $2.0704
09/01/2020, $2.232, 13811, $2.22, $2.2323, $2.133
08/31/2020, $2.241, 10086, $2.22, $2.2488, $2.16
08/28/2020, $2.2023, 8725, $2.13, $2.2434, $2.13
08/27/2020, $2.184, 29448, $2.2503, $2.2503, $2.1
08/26/2020, $2.2935, 15892, $2.31, $2.31, $2.1945
08/25/2020, $2.25, 42417, $2.28, $2.3637, $2.16
08/24/2020, $2.3397, 28442, $2.4666, $2.4897, $2.28
08/21/2020, $2.3631, 86626, $2.34, $2.46, $2.2821
08/20/2020, $2.736, 76691, $2.67, $2.8047, $2.55
08/19/2020, $2.8314, 303232, $2.37, $3.105, $2.37
08/18/2020, $2.4525, 46560, $2.34, $2.5095, $2.28
08/17/2020, $2.3046, 29680, $2.334, $2.394, $2.28
08/14/2020, $2.3166, 115163, $2.46, $2.5197, $2.2806
08/13/2020, $2.79, 782083, $2.28, $3.27, $2.28
08/12/2020, $2.2851, 13128, $2.295, $2.3877, $2.283
08/11/2020, $2.2995, 20471, $2.3517, $2.5203, $2.28
08/10/2020, $2.34, 1687, $2.3373, $2.34, $2.2801
08/07/2020, $2.262, 33108, $2.331, $2.415, $2.2203
08/06/2020, $2.328, 5466, $2.2953, $2.352, $2.2953
08/05/2020, $2.358, 17011, $2.4744, $2.4744, $2.28
08/04/2020, $2.3568, 5203, $2.31, $2.3877, $2.31
08/03/2020, $2.355, 5148, $2.394, $2.394, $2.28
07/31/2020, $2.28, 90595, $2.49, $2.5197, $2.1669
07/30/2020, $2.46, 8357, $2.58, $2.58, $2.43
07/29/2020, $2.472, 12460, $2.577, $2.5791, $2.46
07/28/2020, $2.5794, 2143, $2.6295, $2.6295, $2.4705
07/27/2020, $2.5755, 22685, $2.544, $2.64, $2.508
07/24/2020, $2.544, 14930, $2.55, $2.634, $2.46
07/23/2020, $2.55, 12006, $2.61, $2.7051, $2.55
07/22/2020, $2.628, 7263, $2.55, $2.694, $2.55
07/21/2020, $2.649, 18393, $2.73, $2.73, $2.55
07/20/2020, $2.6088, 5474, $2.619, $2.7, $2.592
07/17/2020, $2.6589, 8452, $2.76, $2.76, $2.61
07/16/2020, $2.6232, 20344, $2.73, $2.73, $2.55
07/15/2020, $2.6937, 58431, $2.82, $2.91, $2.55
07/14/2020, $2.664, 24400, $2.61, $2.82, $2.55
07/13/2020, $2.8257, 47447, $2.8839, $2.97, $2.7039
07/10/2020, $2.91, 57129, $2.85, $3, $2.7633
07/09/2020, $3.06, 228739, $2.31, $3.15, $2.31
07/08/2020, $2.4, 50145, $2.37, $2.52, $2.3418
07/07/2020, $2.4297, 13142, $2.4063, $2.4897, $2.346
07/06/2020, $2.46, 64155, $2.61, $2.61, $2.37
07/02/2020, $2.4738, 12999, $2.34, $2.6097, $2.34
07/01/2020, $2.4531, 23313, $2.37, $2.694, $2.25
06/30/2020, $2.7, 182563, $2.67, $2.7231, $2.07
06/29/2020, $2.7438, 60910, $2.73, $2.82, $2.58
06/26/2020, $2.7552, 60284, $2.85, $2.85, $2.64
06/25/2020, $2.724, 78098, $2.91, $2.91, $2.55
06/24/2020, $2.8203, 31872, $2.94, $2.94, $2.7
06/23/2020, $2.9697, 92673, $2.82, $3.12, $2.7606
06/22/2020, $2.8197, 37348, $2.9295, $2.94, $2.6436
06/19/2020, $2.9697, 132534, $3.12, $3.12, $2.64
06/18/2020, $3.06, 49162, $3.09, $3.15, $2.94
06/17/2020, $2.97, 61640, $3.03, $3.24, $2.88
06/16/2020, $3.06, 192940, $2.97, $3.9597, $2.88
06/15/2020, $2.9256, 32258, $2.7, $2.94, $2.55
06/12/2020, $2.85, 51123, $2.97, $2.97, $2.7
06/11/2020, $2.76, 24909, $2.73, $2.994, $2.703
06/10/2020, $2.9007, 116634, $2.7297, $3.24, $2.7
06/09/2020, $2.9997, 40037, $3.21, $3.3, $2.8503
06/08/2020, $3.15, 21922, $2.9055, $3.21, $2.9055
06/05/2020, $2.9874, 47038, $2.73, $3.2097, $2.73
06/04/2020, $2.7, 30681, $2.5074, $2.85, $2.5074
06/03/2020, $2.58, 35391, $2.676, $2.7, $2.463
06/02/2020, $2.6889, 179071, $2.22, $2.76, $2.22
06/01/2020, $2.208, 23066, $2.1306, $2.2395, $2.07
05/29/2020, $2.0697, 197750, $2.4255, $2.499, $2.0697
05/28/2020, $2.31, 32805, $2.4, $2.52, $2.28
05/27/2020, $2.4, 35856, $2.415, $2.46, $2.3103
05/26/2020, $2.43, 11671, $2.4897, $2.4897, $2.256
05/22/2020, $2.4891, 21061, $2.4411, $2.4894, $2.286
05/21/2020, $2.37, 13487, $2.409, $2.49, $2.25
05/20/2020, $2.4, 18744, $2.28, $2.487, $2.25
05/19/2020, $2.22, 29114, $2.394, $2.4252, $2.196
05/18/2020, $2.28, 29443, $2.7, $2.7054, $2.28
05/15/2020, $2.28, 13870, $2.52, $2.52, $2.28
05/14/2020, $2.406, 13375, $2.52, $2.64, $2.34
05/13/2020, $2.55, 9418, $2.61, $2.85, $2.55
05/12/2020, $2.64, 8227, $2.82, $2.85, $2.6103
05/11/2020, $2.712, 4166, $2.76, $2.85, $2.7
05/08/2020, $2.7, 5277, $2.6397, $2.7, $2.6103
05/07/2020, $2.6397, 759, $2.55, $2.64, $2.55
05/06/2020, $2.6397, 3140, $2.7, $2.7, $2.55
05/05/2020, $2.58, 2820, $2.4735, $2.7135, $2.4735
05/04/2020, $2.55, 16955, $2.8503, $2.8503, $2.4603
05/01/2020, $2.85, 2823, $2.7, $2.85, $2.6271
04/30/2020, $2.82, 7099, $2.73, $2.85, $2.6701
04/29/2020, $2.6886, 7037, $2.79, $2.79, $2.58
04/28/2020, $2.6868, 6943, $2.79, $2.79, $2.6868
04/27/2020, $2.79, 4008, $2.79, $2.79, $2.6101
04/24/2020, $2.73, 556, $2.76, $2.844, $2.67
04/23/2020, $2.6925, 5548, $2.7, $2.7, $2.6313
04/22/2020, $2.7603, 5390, $2.85, $2.85, $2.718
04/21/2020, $2.5503, 13799, $2.85, $2.862, $2.5503
04/20/2020, $2.9097, 1203, $2.91, $2.91, $2.79
04/17/2020, $2.85, 1091, $3, $3, $2.7756
04/16/2020, $2.85, 4354, $2.94, $2.94, $2.7756
04/15/2020, $2.8359, 11165, $2.79, $2.88, $2.79
04/14/2020, $2.79, 5084, $2.7663, $2.8509, $2.7663
04/13/2020, $2.85, 1549, $2.76, $2.88, $2.76
04/09/2020, $2.8344, 2631, $2.82, $2.85, $2.8062
04/08/2020, $2.82, 2491, $2.88, $2.88, $2.7001
04/07/2020, $2.8497, 13036, $2.8425, $2.9397, $2.82
04/06/2020, $2.85, 2211, $3.03, $3.03, $2.7246
04/03/2020, $2.85, 1849, $2.79, $2.85, $2.7
04/02/2020, $2.7294, 10253, $3.12, $3.12, $2.7
04/01/2020, $2.973, 1303, $3, $3, $2.82
03/31/2020, $3.15, 35188, $2.79, $3.45, $2.7006
03/30/2020, $2.79, 1792, $2.94, $2.94, $2.73
03/27/2020, $2.79, 2276, $2.79, $2.79, $2.7
03/26/2020, $2.79, 14042, $3, $3.03, $2.76
03/25/2020, $2.82, 4177, $2.8203, $2.8887, $2.766
03/24/2020, $2.85, 7663, $3, $3, $2.76
03/23/2020, $2.85, 7619, $3.09, $3.09, $2.739
03/20/2020, $2.91, 5588, $2.7, $2.97, $2.7
03/19/2020, $2.67, 6388, $2.76, $2.91, $2.523
03/18/2020, $2.46, 6606, $2.8617, $2.8617, $2.46
03/17/2020, $2.76, 7359, $2.76, $2.8659, $2.7
03/16/2020, $2.76, 15143, $2.52, $2.97, $2.52
03/13/2020, $2.4, 13882, $3.24, $3.24, $2.4
03/12/2020, $3.12, 6936, $2.94, $3.18, $2.94
03/11/2020, $3.39, 3450, $3.3, $3.42, $3.3
03/10/2020, $3.51, 4822, $3.45, $3.5904, $3.45
03/09/2020, $3.45, 8446, $3.6, $3.6114, $3.24
03/06/2020, $3.93, 6901, $3.87, $3.99, $3.84
03/05/2020, $3.87, 12568, $3.9, $3.9, $3.84
03/04/2020, $4.02, 7863, $3.99, $4.1205, $3.8736
03/03/2020, $3.99, 5934, $3.87, $4.0005, $3.8514
03/02/2020, $4.32, 22895, $4.65, $4.65, $4.0401
02/28/2020, $4.95, 27950, $3.75, $4.95, $3.3
02/27/2020, $3.81, 21820, $3.81, $3.9, $3.81
02/26/2020, $3.84, 6046, $3.84, $3.9, $3.81
02/25/2020, $3.9, 9190, $4.05, $4.05, $3.8985
02/24/2020, $4.05, 5815, $4.05, $4.05, $3.81
02/21/2020, $4.26, 4819, $4.44, $4.4745, $4.17
02/20/2020, $4.47, 24744, $3.96, $4.47, $3.96
02/19/2020, $3.96, 3915, $3.87, $4.05, $3.87
02/18/2020, $3.96, 8981, $3.87, $4.11, $3.8208
02/14/2020, $4.02, 4341, $4.2, $4.2, $4.02
02/13/2020, $4.23, 4812, $4.44, $4.44, $4.2
02/12/2020, $4.425, 7108, $4.5, $4.53, $4.26
02/11/2020, $4.59, 12466, $3.93, $4.59, $3.9
02/10/2020, $3.978, 7002, $4.14, $4.14, $3.84
02/07/2020, $4.11, 7991, $4.29, $4.35, $4.08
02/06/2020, $4.29, 13128, $4.05, $4.41, $4.05
02/05/2020, $4.02, 3632, $3.93, $4.05, $3.93
02/04/2020, $4.05, 7536, $4.05, $4.155, $3.96
02/03/2020, $4.02, 18309, $3.75, $4.11, $3.69
01/31/2020, $3.78, 2723, $3.69, $3.9, $3.69
01/30/2020, $3.75, 26712, $4.02, $4.02, $3.7155
01/29/2020, $4.02, 8742, $4.11, $4.17, $4.02
01/28/2020, $4.11, 12743, $3.99, $4.35, $3.99
01/27/2020, $4.17, 13435, $4.5, $4.5, $4.14
