Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.06, 14290, $10.36, $10.5, $10.06
03/23/2021, $10.25, 16665, $10.85, $10.85, $10.25
03/22/2021, $10.59, 5433, $10.85, $10.85, $10.59
03/19/2021, $10.81, 6443, $10.85, $10.85, $10.8
03/18/2021, $10.7499, N/A, $10.7499, $10.7499, $10.7499
03/17/2021, $10.7499, 6950, $10.85, $10.88, $10.7499
03/16/2021, $10.66, 1192, $10.74, $10.75, $10.65
03/15/2021, $10.6, 2663, $10.85, $10.85, $10.6
03/12/2021, $10.85, 429, $10.85, $10.85, $10.85
03/11/2021, $10.8, 70713, $11.05, $11.05, $10.7775
03/10/2021, $10.92, 25920, $11.33, $11.5, $10.72
03/09/2021, $10.71, 2403, $10.75, $10.75, $10.69
03/08/2021, $10.57, 3068, $10.79, $10.86, $10.57
03/05/2021, $10.54, 22943, $10.45, $10.84, $10.25
03/04/2021, $10.41, 30119, $10.58, $10.58, $10.26
03/03/2021, $10.9, 15799, $10.85, $10.9, $10.62
03/02/2021, $10.9412, 2828, $11.17, $11.425, $10.94
03/01/2021, $11.06, 34077, $11.42, $11.92, $11.04
02/26/2021, $11.16, 49031, $11.22, $11.43, $11.12
02/25/2021, $11.16, 57408, $11.7446, $11.7446, $11.15
02/24/2021, $11.7, 13002, $11.6, $11.98, $11.6
02/23/2021, $11.6, 26365, $11.9, $11.9, $11.3
02/22/2021, $12.29, 26053, $12.85, $12.85, $12.29
02/19/2021, $12.79, 143838, $11.92, $13.4, $11.92
02/18/2021, $11.78, 10193, $11.9299, $11.9299, $11.6
02/17/2021, $11.6, 5337, $11.8, $11.8, $11.6
02/16/2021, $11.56, 58689, $11.5, $11.81, $11.5
02/12/2021, $11.51, 79405, $11.815, $11.98, $11.51
02/11/2021, $11.85, 30405, $11.87, $11.88, $11.7
02/10/2021, $11.75, 73281, $11.67, $12.07, $11.6
02/09/2021, $11.67, 37649, $11.68, $11.87, $11.65
02/08/2021, $11.67, 36020, $11.86, $11.9999, $11.65
02/05/2021, $11.59, 6810, $12, $12, $11.58
02/04/2021, $11.6, 33767, $11.6, $11.6904, $11.5566
02/03/2021, $11.44, 30263, $11.24, $11.645, $11.24
02/02/2021, $11.12, 386365, $11.08, $11.15, $10.9
02/01/2021, $11.01, 203296, $11, $11.19, $10.9
01/29/2021, $11, 246967, $11, $11.03, $10.775
01/28/2021, $10.98, 194284, $11.01, $11.1714, $10.84
01/27/2021, $11, 115489, $11.25, $11.28, $10.91
01/26/2021, $11.4, 16023, $11.89, $11.89, $11.38
01/25/2021, $11.59, 90443, $11.71, $12.8617, $11.59
01/22/2021, $11.69, 34976, $11.5, $11.7293, $11.46
01/21/2021, $11.5, 193957, $11.57, $11.665, $11.22
01/20/2021, $11.45, 52964, $11.4, $11.45, $11.31
