Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.29, 934, $11.29, $11.29, $11.29
01/19/2021, $11.2, 2355, $11.35, $11.35, $11.2
01/15/2021, $11.2501, N/A, $11.2501, $11.2501, $11.2501
01/14/2021, $11.2501, 42280, $11.35, $11.4399, $11.25
01/13/2021, $11.18, 301, $11.18, $11.18, $11.18
01/12/2021, $11.1302, 484, $11.1, $11.1302, $11.1
01/11/2021, $11.14, N/A, $11.14, $11.14, $11.14
01/08/2021, $11.14, 3038, $11.11, $11.25, $11.1
01/07/2021, $11.1, 20928, $10.95, $11.24, $10.92
01/06/2021, $11, 35603, $11.05, $11.05, $10.93
01/05/2021, $10.89, 43592, $10.93, $11, $10.75
01/04/2021, $10.9468, 14397, $11.21, $11.21, $10.55
12/31/2020, $11.38, 8940, $11.62, $11.62, $11.11
12/30/2020, $12.13, 115859, $11.73, $12.15, $11.6001
12/29/2020, $11.77, 747760, $12.24, $12.24, $11.4367
12/28/2020, $10.7, 91576, $10.7, $10.7, $10.52
12/24/2020, $10.64, 76937, $10.39, $10.825, $10.31
12/23/2020, $10.42, 57106, $10.3, $10.5, $10.3
12/22/2020, $10.31, 11706, $10.34, $10.34, $10.27
12/21/2020, $10.3, 75266, $10.27, $10.312, $10.27
12/18/2020, $10.3, 28625, $10.3729, $10.3729, $10.2
12/17/2020, $10.23, 133966, $10.16, $10.28, $10.16
12/16/2020, $10.15, 39446, $10.15, $10.1543, $10.1
12/15/2020, $10.105, 29120, $10.09, $10.14, $10.0873
12/14/2020, $10.09, 91404, $10.07, $10.12, $10.07
12/11/2020, $10.07, 123096, $10.05, $10.09, $10.02
12/10/2020, $10, 229424, $10.03, $10.05, $9.99
12/09/2020, $9.99, 190333, $10.04, $10.04, $9.99
12/08/2020, $10.01, 181824, $10.03, $10.03, $9.9953
12/07/2020, $10.0376, 5651, $10.05, $10.05, $10.0376
12/04/2020, $9.99, 31725, $9.99, $10, $9.9899
12/03/2020, $9.97, 35806, $9.97, $9.98, $9.95
12/02/2020, $9.95, 32936, $9.96, $9.96, $9.945
12/01/2020, $9.955, 73214, $9.95, $9.98, $9.95
11/30/2020, $9.95, 609085, $9.95, $10, $9.94
11/27/2020, $9.94, 24957, $9.94, $9.94, $9.934
11/25/2020, $9.95, 32368, $9.955, $10, $9.92
11/24/2020, $9.91, 7500, $9.925, $9.95, $9.91
11/23/2020, $9.935, 81000, $9.945, $9.95, $9.92
11/20/2020, $9.9, 102048, $9.9, $9.93, $9.89
11/19/2020, $9.895, 99412, $9.9, $9.9, $9.89
11/18/2020, $9.896, 755, $9.9, $9.91, $9.896
11/17/2020, $9.9, 238219, $9.91, $9.927, $9.89
11/16/2020, $9.94, 30729, $9.92, $10, $9.92
11/13/2020, $9.88, 50241, $9.88, $9.8853, $9.87
11/12/2020, $9.88, 148589, $9.89, $9.89, $9.83
11/11/2020, $9.89, 2488, $9.89, $9.8962, $9.89
11/10/2020, $9.89, 34882, $9.857, $9.91, $9.85
11/09/2020, $9.87, 194048, $9.92, $9.95, $9.82
11/06/2020, $9.89, 3601, $9.82, $9.8933, $9.807
11/05/2020, $9.86, 855, $9.92, $9.92, $9.86
11/04/2020, $9.86, 29486, $9.8647, $9.9431, $9.8001
11/03/2020, $9.81, 50052, $9.79, $9.87, $9.79
11/02/2020, $9.8, 645230, $9.813, $9.83, $9.8
10/30/2020, $9.88, 3014351, $9.85, $10.13, $9.8
