Date, Close/Last, Volume, Open, High, Low
01/20/2021, $95.38, 8735375, $95, $95.56, $94.3002
01/19/2021, $94.51, 9574755, $93.5, $95.03, $93.29
01/15/2021, $92.09, 10244600, $94.22, $94.31, $91.71
01/14/2021, $95.49, 13950230, $93.94, $96.315, $93.79
01/13/2021, $93.25, 9723285, $93.2, $93.52, $91.94
01/12/2021, $93.34, 10923860, $92.66, $93.9209, $91.71
01/11/2021, $91.6, 10640790, $89.12, $92.1, $88.57
01/08/2021, $91.08, 11152130, $92.08, $92.43, $90.45
01/07/2021, $90.22, 9286622, $90.39, $90.82, $89.305
01/06/2021, $89.8, 13916760, $89, $90.78, $87.82
01/05/2021, $87, 13414800, $85.49, $89.22, $85.32
01/04/2021, $84.71, 9234919, $85.15, $85.95, $83.89
12/31/2020, $84.45, 8350679, $84.9, $85.195, $83.9601
12/30/2020, $85.33, 7901846, $84.61, $86.575, $84.54
12/29/2020, $84.61, 7670818, $85.26, $85.7234, $84.05
12/28/2020, $84.9, 8051925, $85.61, $86.63, $84.62
12/24/2020, $85.33, 3335646, $85.93, $85.93, $84.81
12/23/2020, $85.69, 7223112, $85, $86.66, $85
12/22/2020, $84.36, 8589973, $85.44, $85.8, $84.3
12/21/2020, $86.09, 11430470, $84.35, $86.835, $83.53
12/18/2020, $87.19, 27427610, $87.98, $88.71, $86.26
12/17/2020, $88.41, 11748930, $89.54, $89.55, $87.55
12/16/2020, $88.69, 9892928, $89.2, $89.35, $87.85
12/15/2020, $89.37, 11782520, $89.42, $90.48, $88.77
12/14/2020, $89.44, 12198390, $93.4, $93.7, $89.24
12/11/2020, $92.45, 9584454, $92.525, $93.28, $91.03
12/10/2020, $93.35, 11992090, $91.55, $94.56, $90.7756
12/09/2020, $90.44, 11129430, $92.2, $93.02, $89.37
12/08/2020, $91.54, 7627316, $90.34, $92.4623, $90.1887
12/07/2020, $90.76, 9398377, $91.82, $92.38, $89.88
12/04/2020, $93.28, 10791110, $91.22, $93.45, $90.92
12/03/2020, $89.8, 8249758, $90.58, $91.11, $89.07
12/02/2020, $89.87, 10509610, $87.26, $91.31, $87.1003
12/01/2020, $87.45, 9915692, $89.28, $89.71, $87.07
11/30/2020, $87.18, 14288410, $90.01, $90.85, $86.9
11/27/2020, $91.31, 4627670, $91.33, $92.59, $90.54
11/25/2020, $92.14, 10556560, $94.68, $94.68, $92.14
11/24/2020, $95.62, 17266430, $93.39, $95.82, $93
11/23/2020, $91.03, 13387120, $87.45, $91.58, $86.76
11/20/2020, $85.79, 8296993, $85.72, $86.31, $84.88
11/19/2020, $85.73, 8820183, $83.545, $85.96, $83.06
11/18/2020, $84.28, 10583710, $87.37, $87.9, $84.25
11/17/2020, $87.04, 14329010, $86.4, $87.53, $84.83
11/16/2020, $88.96, 18980210, $86.24, $89.18, $85.54
11/13/2020, $83.03, 10898830, $81.15, $83.3482, $81.03
11/12/2020, $80.67, 8929433, $80.98, $82.24, $79.905
11/11/2020, $82.46, 11640580, $84.1, $84.49, $81.8
11/10/2020, $83.07, 15039670, $81.14, $83.15, $79.7063
11/09/2020, $79.4, 24015180, $80, $84.27, $78.26
11/06/2020, $71.15, 8366918, $72.5, $73.27, $70.83
11/05/2020, $72.14, 10627730, $71.895, $72.97, $71.76
11/04/2020, $71.77, 10925660, $70.78, $73.59, $69.89
11/03/2020, $71.74, 8607953, $73.16, $73.3, $71.05
11/02/2020, $72.15, 11475510, $70.7, $73.08, $69.4
10/30/2020, $69.5, 17198460, $69.9, $70.11, $68.08
