Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.2, 85139, $26.59, $26.85, $26.03
03/23/2021, $26.5, 69160, $26.75, $26.9848, $26.5
03/22/2021, $26.85, 83184, $26.81, $27.05, $26.63
03/19/2021, $26.82, 62204, $26.43, $26.8699, $26.39
03/18/2021, $26.61, 163068, $27.4, $27.625, $26.52
03/17/2021, $27.48, 88927, $27.23, $27.59, $26.89
03/16/2021, $27.16, 86566, $27.25, $27.48, $27.1
03/15/2021, $27.1, 65627, $26.87, $27.17, $26.8444
03/12/2021, $26.9, 52853, $27.05, $27.08, $26.69
03/11/2021, $27.1, 86991, $27.1, $27.386, $27.04
03/10/2021, $26.75, 70315, $26.85, $26.88, $26.5
03/09/2021, $26.56, 119153, $26.08, $26.8999, $26.08
03/08/2021, $25.93, 103655, $26.46, $26.6481, $25.84
03/05/2021, $26.5, 158874, $27.13, $27.13, $25.5
03/04/2021, $26.73, 120369, $27.65, $27.8999, $26.18
03/03/2021, $27.86, 86553, $28.58, $28.69, $27.76
03/02/2021, $28.57, 99439, $28.43, $28.85, $28.0812
03/01/2021, $28.31, 168336, $29, $29.22, $27.8653
02/26/2021, $27.41, 100451, $27.5, $27.6644, $26.97
02/25/2021, $27.27, 87801, $28.2, $28.25, $27.25
02/24/2021, $28.12, 109286, $27.67, $28.24, $27.16
02/23/2021, $27.51, 258595, $28.13, $28.13, $26.56
02/22/2021, $28.31, 96004, $28.75, $28.8731, $28.29
02/19/2021, $28.86, 111938, $29, $29.3, $28.73
02/18/2021, $28.76, 78835, $29.06, $29.1887, $28.3664
02/17/2021, $29.19, 129101, $29.4, $29.4, $29
02/16/2021, $29.63, 90720, $29.78, $29.95, $29.48
02/12/2021, $29.461, 78284, $29.28, $29.79, $29.1071
02/11/2021, $29.31, 79745, $29.12, $29.5, $29.0137
02/10/2021, $28.9, 222249, $29.77, $29.97, $28.8
02/09/2021, $29.69, 132280, $29.89, $29.91, $29.4
02/08/2021, $29.74, 102285, $29.7, $29.8, $29.4001
