Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.48, 909898, $2.39, $2.53, $2.3421
01/19/2021, $2.37, 674636, $2.28, $2.4078, $2.25
01/15/2021, $2.28, 923633, $2.46, $2.46, $2.2
01/14/2021, $2.42, 1504343, $2.54, $2.66, $2.35
01/13/2021, $2.49, 1403174, $2.25, $2.5, $2.2366
01/12/2021, $2.26, 604190, $2.29, $2.3, $2.2
01/11/2021, $2.25, 819006, $2.27, $2.365, $2.2
01/08/2021, $2.26, 1330999, $2.24, $2.29, $2.08
01/07/2021, $2.2, 1082651, $2.07, $2.23, $2.04
01/06/2021, $2.06, 990980, $2.17, $2.17, $2.03
01/05/2021, $2.14, 2009249, $1.92, $2.17, $1.92
01/04/2021, $1.9, 700110, $1.85, $1.92, $1.82
12/31/2020, $1.85, 1060409, $1.94, $1.94, $1.83
12/30/2020, $1.92, 825198, $1.92, $1.97, $1.88
12/29/2020, $1.94, 1261165, $1.9, $1.98, $1.86
12/28/2020, $1.91, 1787976, $2.05, $2.0599, $1.88
12/24/2020, $2.04, 817155, $2.11, $2.11, $2.03
12/23/2020, $2.14, 1630088, $2.08, $2.25, $2.02
12/22/2020, $2.09, 1617355, $2.18, $2.19, $2.03
12/21/2020, $2.19, 1083474, $2.26, $2.275, $2.15
12/18/2020, $2.3, 1583048, $2.17, $2.32, $2.1
12/17/2020, $2.16, 1470796, $2.15, $2.195, $2.05
12/16/2020, $2.14, 1078205, $2.2, $2.2599, $2.11
12/15/2020, $2.26, 1019896, $2.26, $2.33, $2.17
12/14/2020, $2.33, 995211, $2.31, $2.35, $2.2
12/11/2020, $2.35, 1128484, $2.32, $2.35, $2.27
12/10/2020, $2.38, 1377198, $2.38, $2.45, $2.31
12/09/2020, $2.46, 1692328, $2.57, $2.6, $2.42
12/08/2020, $2.61, 1136976, $2.67, $2.73, $2.6
12/07/2020, $2.74, 2220735, $2.665, $2.78, $2.51
12/04/2020, $2.72, 3887811, $2.73, $2.96, $2.63
12/03/2020, $2.73, 3651539, $2.84, $2.84, $2.61
12/02/2020, $2.75, 3190868, $2.78, $2.84, $2.53
12/01/2020, $2.96, 3612956, $3.18, $3.45, $2.82
11/30/2020, $3.27, 6555501, $3.55, $3.57, $2.92
11/27/2020, $3.81, 7518141, $4.18, $4.45, $3.8
11/25/2020, $4.93, 54109990, $6.02, $6.05, $4.11
11/24/2020, $4.29, 110872200, $2.58, $5.71, $2.56
11/23/2020, $2.25, 1045541, $1.93, $2.25, $1.93
11/20/2020, $1.89, 101649, $1.86, $1.92, $1.86
11/19/2020, $1.85, 89246, $1.9, $1.9, $1.83
11/18/2020, $1.86, 238997, $1.83, $1.94, $1.83
11/17/2020, $1.85, 84067, $1.9, $1.92, $1.84
11/16/2020, $1.9, 237620, $1.89, $1.95, $1.85
11/13/2020, $1.87, 192088, $1.99, $2.0299, $1.82
11/12/2020, $1.97, 423943, $1.91, $2.04, $1.87
11/11/2020, $1.88, 332763, $1.87, $1.95, $1.85
11/10/2020, $1.87, 600899, $1.87, $1.92, $1.75
11/09/2020, $1.85, 121808, $1.87, $1.9, $1.84
11/06/2020, $1.84, 58329, $1.84, $1.91, $1.84
11/05/2020, $1.87, 144320, $1.93, $1.94, $1.85
11/04/2020, $1.85, 157845, $1.96, $1.98, $1.84
11/03/2020, $1.95, 271081, $2.04, $2.08, $1.91
11/02/2020, $2, 360420, $1.97, $2.06, $1.95
10/30/2020, $1.95, 340054, $2.03, $2.03, $1.9
10/29/2020, $1.99, 927058, $1.91, $2.07, $1.88
10/28/2020, $1.88, 293932, $1.96, $2.01, $1.88
10/27/2020, $1.95, 368259, $2.03, $2.03, $1.87
10/26/2020, $2.02, 572186, $1.9, $2.03, $1.85
10/23/2020, $1.88, 114026, $1.85, $1.91, $1.8412
10/22/2020, $1.87, 106619, $1.88, $1.91, $1.82
10/21/2020, $1.84, 143944, $1.83, $1.9, $1.8134
10/20/2020, $1.8, 343207, $1.81, $1.92, $1.8
10/19/2020, $1.83, 149311, $1.83, $1.9, $1.81
