Date, Close/Last, Volume, Open, High, Low
07/22/2020, $52.22, 36537, $51.96, $53.3, $51.63
07/21/2020, $52.02, 2764, $51.92, $52.23, $51.77
07/20/2020, $51.49, 8125, $52, $52.1, $51.49
07/17/2020, $52.14, 25614, $51.33, $52.26, $51.33
07/16/2020, $50.81, 3092, $51.02, $51.02, $50.77
07/15/2020, $50.82, 9090, $51.12, $51.7773, $50.8087
07/14/2020, $51.1099, 80259, $50.9, $51.5, $50.4
07/13/2020, $50.9, 14733, $50.98, $51.18, $50.4
07/10/2020, $50.54, 86412, $49.74, $50.64, $49.72
07/09/2020, $49.38, 256515, $50.5, $50.5, $48.97
07/08/2020, $49.83, 377234, $49.58, $50.01, $49.55
07/07/2020, $49.65, 27943, $49.91, $50.049, $49.34
07/06/2020, $49.92, 32404, $50.45, $50.45, $49.29
07/02/2020, $49.75, 10187, $49.98, $50.1899, $49.74
07/01/2020, $49.75, 63626, $48.874, $49.759, $48.874
06/30/2020, $48.41, 156693, $49, $49, $48.055
06/29/2020, $48.17, 14709, $48.204, $48.65, $48.01
06/26/2020, $47.73, 19872, $48.75, $48.75, $47.55
06/25/2020, $48.78, 833810, $48.77, $48.85, $48.08
06/24/2020, $48.99, 9922, $48.98, $49.15, $48.6
06/23/2020, $48.98, 18172, $49.385, $49.385, $48.8
06/22/2020, $49, 69216, $49.25, $49.3, $48.79
06/19/2020, $50.18, 350558, $49.75, $50.95, $48.93
06/18/2020, $49.53, 72909, $49.99, $49.99, $49.17
06/17/2020, $49.77, 38419, $49.53, $49.98, $48.26
06/16/2020, $49.437, 74152, $50.51, $50.51, $49.41
06/15/2020, $49.4, 75731, $48.23, $49.41, $48.23
06/12/2020, $49.64, 26811, $49, $50, $48.83
06/11/2020, $48.8, 3423252, $50.98, $50.98, $48.8
06/10/2020, $52.75, 22838, $53.034, $53.67, $52.68
06/09/2020, $53.05, 71162, $53.23, $53.23, $52.33
06/08/2020, $53.68, 297364, $53.9, $53.9, $52.65
06/05/2020, $52.67, 15775, $51.9, $53.14, $51.9
06/04/2020, $51.92, 11332, $52.43, $53.25, $51.84
06/03/2020, $53.09, 398982, $53, $53.64, $53
06/02/2020, $52.83, 44240, $52.89, $52.94, $52.51
06/01/2020, $52.96, 33839, $52.4, $52.96, $52.39
05/29/2020, $52.28, 820003, $51.72, $52.6696, $51.63
05/28/2020, $52.19, 115773, $50.84, $52.51, $50.84
05/27/2020, $50.46, 76590, $50.75, $50.88, $49.98
05/26/2020, $50.47, 179605, $49.74, $50.47, $49.74
05/22/2020, $48.995, 4312, $50.1099, $50.1099, $48.89
05/21/2020, $48.88, 5538, $49, $49.1742, $48.6
05/20/2020, $49.2, 6047, $49.06, $49.2654, $48.62
05/19/2020, $48.49, 234096, $49.51, $49.595, $48.49
05/18/2020, $49.87, 173898, $49.45, $50.14, $49.45
05/15/2020, $48.7, 300514, $50.58, $50.58, $48.42
05/14/2020, $49.07, 747000, $47, $49.07, $47
05/13/2020, $49.26, 236935, $49.08, $49.26, $48.0002
05/12/2020, $49, 122349, $49.9364, $49.9364, $48.8119
05/11/2020, $49.72, 14913, $49.5, $50.06, $49.255
05/08/2020, $49.63, 232387, $49.94, $52.4015, $49.46
05/07/2020, $49.56, 549157, $49.764, $50.4, $49.225
05/06/2020, $49.56, 72885, $51.1, $51.1, $49.14
05/05/2020, $51.19, 226658, $51.26, $51.68, $50.62
05/04/2020, $50.7743, 4766, $50.25, $51.028, $50.1
05/01/2020, $50.37, 579140, $50.84, $51, $50
04/30/2020, $50.8, 56449, $52.5, $52.5, $50.62
04/29/2020, $51.1, 232363, $52.5, $52.5, $51
04/28/2020, $51.79, 164986, $51.84, $52.28, $51.36
04/27/2020, $51.43, 83892, $51.5, $51.78, $51.06
04/24/2020, $50.9, 172096, $50.99, $51.11, $50.66
04/23/2020, $50.66, 687862, $50.86, $51.81, $50.65
04/22/2020, $51.45, 227384, $50.669, $51.72, $50.669
04/21/2020, $50.18, 25505, $49, $50.375, $49
04/20/2020, $50.5, 270464, $51.4525, $51.4525, $50.28
04/17/2020, $52.21, 278620, $51.58, $52.21, $51.55
04/16/2020, $50.81, 9316, $50, $51.11, $50
04/15/2020, $50.67, 126825, $51.07, $51.07, $50.19
04/14/2020, $52.02, 62800, $50.65, $52.03, $50.65
04/13/2020, $50.58, 110172, $50.78, $51.12, $50.175
04/09/2020, $52.08, 101399, $51.02, $52.46, $51.02
04/08/2020, $50.02, 41153, $49.25, $50.3579, $48.48
04/07/2020, $48.71, 799789, $49.085, $49.71, $47.751
04/06/2020, $48.6, 517194, $45.85, $49.4, $45.85
04/03/2020, $45.76, 98021, $47.6, $47.7, $45.39
04/02/2020, $47.98, 28349, $46.88, $48.1656, $46.88
04/01/2020, $46.99, 324389, $48.25, $48.2755, $46.1
03/31/2020, $48.25, 220142, $49.807, $50.1, $48.25
03/30/2020, $50.7, 437885, $50.5, $50.82, $48.24
03/27/2020, $50.31, 411293, $48.49, $51.13, $48.49
03/26/2020, $49.0541, 143763, $47.4, $49.556, $45.93
03/25/2020, $45.41, 47051, $42.78, $48.84, $42.62
03/24/2020, $42.7798, 23991, $44.15, $44.15, $40.61
03/23/2020, $41.2512, 109159, $41.5, $42.5968, $37.05
03/20/2020, $41.53, 16109, $44.92, $46.2732, $41.5001
03/19/2020, $42.51, 61993, $49.1, $49.1, $42.51
03/18/2020, $49.03, 106967, $48.99, $51.65, $47.5764
03/17/2020, $53.9, 525673, $48.19, $53.9, $47.9
03/16/2020, $46.58, 413869, $51, $53.74, $46.39
03/13/2020, $49.73, 692917, $49, $50, $46.34
03/12/2020, $46.74, 473629, $46.84, $49.2399, $45.7
03/11/2020, $50, 136473, $53.34, $53.8, $50
03/10/2020, $54.315, 590745, $54.43, $54.43, $53.07
03/09/2020, $54.7, 74102, $53.86, $55.51, $53.76
03/06/2020, $55.54, 169751, $54.85, $56.01, $53.93
03/05/2020, $56.27, 106557, $56.3, $56.91, $55.93
03/04/2020, $57.1, 103314, $55.59, $57.2, $55.58
03/03/2020, $55.08, 117730, $55.52, $55.87, $54.6563
03/02/2020, $54.06, 94403, $52, $54.13, $52
02/28/2020, $51.88, 139933, $52.3, $52.59, $50.94
02/27/2020, $53.41, 6895, $55.24, $55.3, $53.38
02/26/2020, $55.6, 18823, $56.29, $56.35, $55.6
02/25/2020, $56.19, 20563, $56.87, $56.9497, $55.355
02/24/2020, $56.84, 28589, $57.6724, $57.6724, $56.84
02/21/2020, $57.46, 19716, $58, $58.09, $57.46
02/20/2020, $57.91, 34557, $57.96, $58.21, $57.8685
02/19/2020, $58.05, 152440, $58.544, $58.61, $58.05
02/18/2020, $58.73, 86784, $58.64, $58.77, $58.6
02/14/2020, $58.53, 60611, $58.12, $58.55, $58.12
02/13/2020, $58.19, 293407, $57.68, $58.21, $57.68
02/12/2020, $57.57, 34303, $57.35, $57.84, $57.3
02/11/2020, $57.89, 16319, $57.69, $57.9, $57.5
02/10/2020, $57.84, 387056, $57.2, $57.84, $57.2
02/07/2020, $57.21, 5357, $57.27, $57.3621, $57.19
02/06/2020, $57.31, 7785, $57.2, $57.45, $57.2
02/05/2020, $57.2, 25221, $57.5, $57.52, $57.2
02/04/2020, $57.44, 36524, $58, $58.21, $57.43
02/03/2020, $58.11, 45414, $58.1455, $58.195, $57.9871
01/31/2020, $58, 15555, $58.1, $58.17, $57.9347
01/30/2020, $58.07, 57264, $57.66, $58.07, $57.415
01/29/2020, $57.61, 12494, $57.44, $57.72, $57.2834
01/28/2020, $57.35, 84217, $57.382, $57.4, $57.215
01/27/2020, $57.07, 69958, $57.13, $57.41, $57
01/24/2020, $57.13, 313124, $57.1652, $57.1652, $57.03
01/23/2020, $56.72, 7740, $57.5, $57.5, $56.475
01/22/2020, $56.325, 62096, $56.5, $56.508, $56.325
01/21/2020, $56.0293, 179083, $55.95, $56.32, $55.82
01/17/2020, $55.92, 128922, $55.3914, $55.92, $55.3452
01/16/2020, $55.14, 99465, $55.1, $55.4, $55.1
01/15/2020, $54.9, 359385, $55.75, $55.75, $54.67
01/14/2020, $54.45, 9324, $54.19, $54.45, $54.05
01/13/2020, $54.22, 11616, $54.33, $54.35, $54.22
01/10/2020, $54.14, 474563, $54, $54.14, $54
01/09/2020, $53.82, 423418, $53.65, $53.99, $53.64
01/08/2020, $53.62, 84472, $53.649, $53.955, $53.62
01/07/2020, $53.9, 15709, $53.99, $53.99, $53.6
01/06/2020, $53.91, 70120, $53.8, $53.99, $53.73
01/03/2020, $53.75, 19998, $53.61, $53.86, $53.61
01/02/2020, $53.72, 13318, $54.025, $54.025, $53.55
12/31/2019, $54.13, 26747, $54.92, $54.92, $53.844
12/30/2019, $53.89, 126066, $53.9, $54.04, $53.7044
12/27/2019, $53.94, 5528, $53.85, $53.96, $53.85
12/26/2019, $53.653, 2481, $53.659, $53.71, $53.653
12/24/2019, $53.76, 3347, $53.6, $53.76, $53.6
12/23/2019, $53.6, 10136, $53.87, $53.87, $53.6
12/20/2019, $54.23, 229717, $53.97, $54.26, $53.97
12/19/2019, $53.87, 58135, $53.84, $53.98, $53.74
12/18/2019, $53.76, 172777, $53.79, $53.83, $53.76
12/17/2019, $53.54, 156983, $53.712, $53.712, $53.4944
12/16/2019, $53.49, 283432, $52.91, $53.49, $52.91
12/13/2019, $53.14, 10127, $52.7, $53.14, $52.47
12/12/2019, $52.73, 128106, $53.24, $53.24, $52.56
12/11/2019, $53.78, 4220, $53.55, $53.78, $53.55
12/10/2019, $53.55, 75607, $53.47, $53.67, $53.47
12/09/2019, $53.66, 68588, $53.69, $53.69, $53.52
12/06/2019, $53.86, 8569, $53.7, $53.99, $53.56
12/05/2019, $53.7, 8483, $53.53, $53.78, $53.53
12/04/2019, $53.7, 116266, $52.93, $53.74, $52.93
12/03/2019, $53.13, 18897, $53.15, $53.324, $52.99
12/02/2019, $53.13, 38946, $53.23, $53.41, $52.94
11/29/2019, $53.21, 58832, $53.5471, $53.5471, $53.21
11/27/2019, $53.6, 85198, $53.42, $53.6, $53.32
11/26/2019, $53.56, 88441, $53.57, $53.62, $53.33
11/25/2019, $53.35, 193387, $53.43, $53.494, $53.1664
11/22/2019, $53.77, 5535, $53.38, $53.78, $53.3
11/21/2019, $53.49, 120809, $53.486, $53.6, $53.34
11/20/2019, $53.65, 107688, $53.76, $53.89, $53.47
11/19/2019, $53.45, 50692, $53.52, $53.86, $53.45
11/18/2019, $53.19, 28723, $54.32, $54.32, $53.19
11/15/2019, $53.09, 380380, $53.3, $53.3, $52.8236
11/14/2019, $53.27, 87214, $53.3, $53.64, $53.154
11/13/2019, $53.3, 66522, $52.92, $53.36, $52.9
11/12/2019, $52.71, 372517, $52.58, $52.88, $52.49
11/11/2019, $52.6934, 76381, $52.71, $52.916, $52.63
11/08/2019, $52.48, 61867, $52.75, $52.93, $52.48
11/07/2019, $52.8, 178966, $54.5, $54.5, $52.8
11/06/2019, $53.93, 3430, $53.88, $53.94, $53.66
11/05/2019, $53.88, 204785, $53.99, $54.12, $53.3619
11/04/2019, $54.37, 6044, $55.28, $55.28, $54.28
11/01/2019, $54.76, 3959, $54.825, $54.825, $54.76
10/31/2019, $54.99, 187757, $55.15, $55.18, $54.91
10/30/2019, $54.95, 26873, $55.036, $55.27, $54.95
10/29/2019, $54.78, 171654, $54.83, $54.94, $54.61
10/28/2019, $54.87, 113126, $55.16, $55.38, $54.85
10/25/2019, $55.43, 35447, $55.91, $55.91, $55.35
10/24/2019, $55.91, 49035, $55.45, $57.04, $55.45
10/23/2019, $55.24, 15237, $55.39, $55.48, $55.24
10/22/2019, $55.24, 27974, $55.295, $55.33, $55.02
10/21/2019, $55.3, 23111, $54.91, $55.3, $54.71
10/18/2019, $55.22, 33214, $54.6343, $55.23, $54.6343
10/17/2019, $54.58, 16576, $54.4875, $54.76, $54.4875
10/16/2019, $54.48, 29630, $53.9, $54.48, $53.86
10/15/2019, $54.19, 40934, $54.22, $54.31, $54.125
10/14/2019, $54.29, 4103, $54.4, $54.4, $54.2051
10/11/2019, $54.39, 6328, $54.22, $54.57, $54.2183
10/10/2019, $54.6, 2349, $54.41, $54.72, $54.41
10/09/2019, $55.1445, 2283, $54.9, $55.1445, $54.9
10/08/2019, $54.5, 34530, $54.83, $54.83, $54.5
10/07/2019, $54.83, 185296, $54.75, $55.2, $54.75
10/04/2019, $54.97, 1723, $54.86, $55.1, $54.85
10/03/2019, $54.61, 2785, $54.65, $54.65, $54.4783
10/02/2019, $54.4665, 8686, $54.7355, $54.7705, $54.33
10/01/2019, $54.9, 40307, $55.54, $55.54, $54.81
09/30/2019, $55.08, 202779, $55.3, $55.44, $55
09/27/2019, $55.6, 426719, $55.488, $55.6, $55.1
09/26/2019, $55.69, 64836, $55.35, $55.82, $55.35
09/25/2019, $55.5, 608988, $55.94, $56.29, $55.46
09/24/2019, $56.11, 8997, $56.05, $56.17, $55.8559
09/23/2019, $55.74, 52381, $55.48, $55.79, $55.4
09/20/2019, $55.54, 183811, $55.63, $55.705, $55.45
09/19/2019, $55.77, 102150, $55.72, $55.8, $55.6588
09/18/2019, $55.74, 9655, $55.45, $55.75, $55.4
09/17/2019, $55.45, 10359, $55.3, $55.68, $55.14
09/16/2019, $54.99, 1608, $54.9765, $54.99, $54.9765
09/13/2019, $55.15, 88756, $54.33, $55.74, $54.03
09/12/2019, $55.2, 10705, $56.62, $56.62, $54.94
09/11/2019, $55.9146, 44958, $55.27, $55.9146, $55.2274
09/10/2019, $55.77, 66855, $56.94, $56.94, $55.3
09/09/2019, $55.96, 148372, $56.0474, $56.1538, $55.75
09/06/2019, $56.01, 8100, $57.43, $57.43, $55.94
09/05/2019, $56.19, 279748, $56.88, $56.88, $56.18
09/04/2019, $56.86, 19772, $56.98, $57.06, $56.63
09/03/2019, $56.745, 8288, $56.39, $56.745, $56.3
08/30/2019, $56.38, 196163, $55.99, $56.48, $55.94
08/29/2019, $56.24, 37062, $55.33, $56.36, $55.33
08/28/2019, $55.69, 34237, $55.955, $56.01, $55.6
08/27/2019, $56, 12567, $56.1, $56.15, $55.8736
08/26/2019, $55.88, 74426, $55.66, $55.91, $55.56
08/23/2019, $55.8, 6430, $55.94, $56.01, $55.62
08/22/2019, $56.27, 59160, $56.41, $56.41, $56.03
08/21/2019, $56.18, 4746, $55.7893, $56.18, $55.7893
08/20/2019, $55.99, 8388, $55.75, $56.1, $55.74
08/19/2019, $55.97, 8284, $55.77, $56.03, $55.77
08/16/2019, $55.74, 55206, $55.5, $55.9, $55.5
08/15/2019, $55.75, 101453, $55.39, $55.9, $55.11
08/14/2019, $55.05, 59191, $55.95, $55.95, $54.99
08/13/2019, $55.855, 518816, $55.795, $55.99, $55.795
08/12/2019, $55.99, 3191, $55.97, $55.99, $55.81
08/09/2019, $55.76, 22138, $55.66, $55.9154, $55.66
08/08/2019, $55.59, 12328, $55.6499, $55.6499, $55.59
08/07/2019, $55.4, 68928, $55.16, $55.4, $54.91
08/06/2019, $55.35, 33345, $55, $55.42, $54.62
08/05/2019, $55.25, 6761, $54.99, $55.42, $54.91
08/02/2019, $55.25, 20886, $55.135, $55.26, $54.93
08/01/2019, $55.15, 14708, $54.43, $55.15, $54.43
07/31/2019, $54.48, 263113, $55.02, $55.24, $54.48
07/30/2019, $55.07, 26071, $55.35, $55.4, $54.82
07/29/2019, $55.42, 58566, $55.19, $55.42, $55
07/26/2019, $55.21, 7834, $55.25, $55.25, $54.96
07/25/2019, $54.95, 158325, $54.83, $55.11, $54.8
07/24/2019, $55.25, 15442, $55.14, $55.25, $54.97
07/23/2019, $55.24, 66009, $55.4, $55.4, $54.8234
07/22/2019, $55.47, 20403, $55.47, $55.55, $55.24
07/19/2019, $55.56, 12496, $55.94, $55.98, $55.38
07/18/2019, $55.98, 40465, $55.69, $56.13, $55.53
07/17/2019, $55.84, 40454, $55.46, $55.95, $55.44
07/16/2019, $55.52, 34401, $55.3, $55.52, $55.14
07/15/2019, $55.48, 251376, $55.28, $56.21, $54.8985
07/12/2019, $55.17, 1407, $54.69, $55.178, $54.69
07/11/2019, $54.88, 36611, $55.12, $55.9, $54.87
07/10/2019, $55.39, 33040, $54.74, $55.49, $54.74
07/09/2019, $55.17, 51987, $54.61, $55.2, $54.31
07/08/2019, $54.64, 34687, $54.14, $54.7, $54.14
07/05/2019, $54.32, 5934, $54.04, $54.4, $54.04
07/03/2019, $54.6758, 3871, $54.57, $54.69, $54.52
07/02/2019, $54.04, 15097, $53.9, $54.18, $53.7256
07/01/2019, $53.42, 7919, $53.1554, $53.52, $53.1447
06/28/2019, $53.51, 159531, $53.36, $53.61, $53.33
06/27/2019, $53.34, 43847, $53.445, $53.49, $53.223
06/26/2019, $53.5, 10029, $54.02, $54.02, $53.5
06/25/2019, $54.17, 17619, $54.31, $54.31, $54.09
06/24/2019, $54.35, 14595, $54.44, $54.6, $54.2818
06/21/2019, $54.58, 7841, $54.01, $54.58, $54.01
06/20/2019, $54.26, 11665, $54.22, $54.33, $54.05
06/19/2019, $54.22, 8649, $53.45, $54.3099, $53.45
06/18/2019, $53.7, 100897, $55, $55, $53.5
06/17/2019, $53.76, 108967, $53.99, $53.99, $53.453
06/14/2019, $53.97, 27586, $53.7, $53.995, $53.7
06/13/2019, $53.33, 64543, $53.7, $53.7, $53.2601
06/12/2019, $54.0359, 2318, $54.1009, $54.18, $54.016
06/11/2019, $53.6, 28692, $53.9, $53.93, $53.56
06/10/2019, $53.92, 7272, $54.04, $54.04, $53.87
06/07/2019, $54.2, 31575, $54.6, $54.72, $54.1471
06/06/2019, $54.33, 34257, $53.94, $54.41, $53.94
06/05/2019, $54.11, 47490, $53.22, $54.24, $52.73
06/04/2019, $52.52, 39323, $52.99, $53.05, $52.46
06/03/2019, $52.89, 20125, $52.83, $52.91, $52.71
05/31/2019, $52.89, 182039, $52.5, $52.89, $52.5
05/30/2019, $52.41, 62168, $52.69, $52.75, $52.36
05/29/2019, $52.51, 58703, $52.97, $52.99, $52.38
05/28/2019, $52.86, 74625, $53.43, $53.49, $52.83
05/24/2019, $53.41, 16761, $52.94, $53.646, $52.94
05/23/2019, $52.97, 131463, $53.18, $53.82, $52.97
05/22/2019, $53.08, 129060, $52.82, $53.11, $52.8122
05/21/2019, $52.78, 7205, $52.75, $52.88, $52.73
05/20/2019, $52.78, 4411, $52.66, $52.78, $52.6119
05/17/2019, $52.45, 214145, $52.35, $52.64, $52.22
05/16/2019, $52.3, 81995, $52.08, $52.45, $52.04
05/15/2019, $52.1799, 146642, $52.34, $52.55, $52.17
05/14/2019, $52.27, 68860, $52.44, $53.555, $52.13
05/13/2019, $52.58, 120330, $51.89, $52.58, $51.89
05/10/2019, $51.93, 69450, $50.96, $51.93, $50.96
05/09/2019, $51.18, 22259, $51.13, $51.42, $51
05/08/2019, $51.26, 32276, $51.51, $51.51, $51.22
05/07/2019, $51.64, 66020, $51.58, $51.67, $51.57
05/06/2019, $51.65, 394158, $51.75, $51.75, $51.5527
05/03/2019, $51.97, 60316, $51.77, $51.97, $51.65
05/02/2019, $51.64, 73426, $51.79, $51.79, $51.41
05/01/2019, $51.72, 136458, $51.97, $51.97, $51.62
04/30/2019, $51.98, 1083323, $51.5, $52.5, $51.38
04/29/2019, $51.34, 251441, $51.5601, $51.59, $51.2336
04/26/2019, $51.67, 327284, $51.76, $52.01, $51.6
04/25/2019, $51.33, 133800, $51.2, $51.75, $51.17
04/24/2019, $50.51, 70833, $51.15, $51.427, $50.51
04/23/2019, $51.16, 114035, $50.92, $51.325, $50.869
04/22/2019, $50.92, 63973, $50.872, $50.97, $50.7154
04/18/2019, $50.82, 5460, $51.03, $51.13, $50.74
04/17/2019, $50.98, 223231, $50.98, $51.22, $50.95
04/16/2019, $51.05, 165667, $51.45, $51.4532, $50.92
04/15/2019, $51.47, 11281, $51.5, $51.63, $51.44
04/12/2019, $51.52, 103602, $51.25, $51.53, $51.25
04/11/2019, $51.34, 1516861, $51.08, $51.34, $51
04/10/2019, $50.99, 91985, $51.119, $51.32, $50.9
