Date, Close/Last, Volume, Open, High, Low
03/24/2021, $138.81, 5082339, $139.01, $140.11, $138.78
03/23/2021, $139.46, 6978365, $138.45, $140.17, $138.18
03/22/2021, $137.8, 7813395, $135.63, $138.2, $135.09
03/19/2021, $134.5, 16114410, $132.31, $135.01, $132.18
03/18/2021, $132.53, 6476677, $132.36, $133.08, $131.41
03/17/2021, $133.62, 6199529, $134.36, $134.56, $133.38
03/16/2021, $134.01, 5544740, $133.08, $134.58, $132.75
03/15/2021, $133.03, 5389458, $133.56, $133.63, $131.97
03/12/2021, $133.04, 5275179, $133.12, $133.79, $132.64
03/11/2021, $133.22, 4459150, $133.345, $134.58, $133.1
03/10/2021, $133.58, 7791665, $132.523, $134.47, $130.54
03/09/2021, $132.25, 8930215, $132.94, $133.91, $132
03/08/2021, $132.13, 8634912, $133.23, $134.18, $131.99
03/05/2021, $133.03, 10186540, $129.64, $133.41, $129.19
03/04/2021, $128.83, 9102794, $129.25, $131.75, $128.32
03/03/2021, $129.14, 7505755, $129.802, $130.53, $128.98
03/02/2021, $131.07, 5613974, $130.5, $132.03, $130.38
03/01/2021, $130.62, 5287738, $130.61, $131.9699, $130.34
02/26/2021, $129.19, 8329044, $130.57, $130.87, $128.57
02/25/2021, $130, 5702339, $131.35, $132.09, $129.8
02/24/2021, $132.09, 4944008, $131.85, $132.29, $131.2
02/23/2021, $132.78, 6264268, $132.65, $134.34, $131.3
02/22/2021, $131.99, 5792943, $132.04, $132.595, $130.76
02/19/2021, $132.51, 5414944, $135.01, $135.12, $132.285
02/18/2021, $135.37, 3943138, $134.07, $135.7, $133.91
02/17/2021, $134.46, 3354067, $134.06, $135.07, $133.8601
02/16/2021, $134.38, 5180052, $134.561, $134.81, $133.4
02/12/2021, $133.87, 5659348, $135.26, $135.6, $133.45
02/11/2021, $134.97, 7527981, $137.85, $138.205, $134.34
02/10/2021, $137.7, 6966613, $141.12, $141.12, $136.76
02/09/2021, $139.6, 3179260, $141.13, $141.15, $139.49
02/08/2021, $140.4, 4112165, $141.19, $141.81, $139.5
02/05/2021, $140.96, 4437864, $140.49, $142.12, $139.73
02/04/2021, $139.68, 3860314, $137.75, $139.76, $137.75
02/03/2021, $138.02, 3609640, $137.75, $138.95, $137.07
02/02/2021, $138.38, 3581697, $137.45, $139.525, $136.6
02/01/2021, $136.98, 4185689, $136.98, $137.96, $135.9001
01/29/2021, $136.57, 6778137, $138.114, $138.46, $136.015
01/28/2021, $139.19, 5513965, $138.83, $140.79, $137.76
01/27/2021, $138.04, 6659804, $140.505, $142.33, $137.55
01/26/2021, $141.8, 4242522, $141.31, $142.085, $139.75
01/25/2021, $140.18, 3829014, $138.064, $140.33, $137.58
01/22/2021, $138.59, 4014925, $139.5, $139.54, $138.23
01/21/2021, $139.61, 5684273, $140.29, $140.79, $138.74
01/20/2021, $141.33, 5019321, $141.04, $141.78, $139.92
01/19/2021, $142.06, 5158614, $142.375, $142.58, $141.44
01/15/2021, $141.39, 4309077, $141.45, $142.6, $140.53
01/14/2021, $141.76, 4724886, $141.48, $142.44, $141.07
01/13/2021, $142.59, 4361696, $141.12, $143.24, $141
01/12/2021, $141.43, 5149996, $141.63, $141.995, $139.445
01/11/2021, $142.09, 3902743, $144.03, $144.31, $141.69
01/08/2021, $144.18, 4312289, $142.47, $144.4, $141.66
01/07/2021, $142.47, 4473376, $142.81, $143.145, $141.145
01/06/2021, $142.93, 4843265, $141.67, $143.6, $141.59
01/05/2021, $144.7, 4126000, $144.07, $145.18, $142.9
01/04/2021, $144.27, 7486940, $147.01, $147.78, $141.94
12/31/2020, $148.3, 2076825, $147.48, $148.46, $146.64
12/30/2020, $147.31, 2224859, $147.47, $147.9899, $147.01
12/29/2020, $147.42, 3186688, $147.68, $148.77, $146.84
12/28/2020, $146.91, 2493497, $145.776, $147.6, $145.54
12/24/2020, $145.06, 883285, $144.83, $145.11, $144.14
12/23/2020, $144.41, 2645127, $144.49, $145.6, $144.074
12/22/2020, $144.02, 2653806, $144.6, $145, $143.475
12/21/2020, $145.4, 3946888, $145, $145.66, $143.47
12/18/2020, $146.93, 8980403, $146.33, $147.1, $145.495
12/17/2020, $145.71, 3312453, $145.25, $146.2, $145.18
12/16/2020, $144.89, 4915809, $143.98, $145.4699, $143.9
12/15/2020, $144.77, 3183783, $144.56, $145.27, $143.89
12/14/2020, $144.23, 3952380, $145.25, $146.47, $144.05
12/11/2020, $144.97, 2975473, $143.63, $145.1, $143.41
12/10/2020, $144.67, 3985022, $146.04, $146.29, $144.42
12/09/2020, $145.69, 3841971, $145.56, $146.1, $144.275
12/08/2020, $145.52, 3623756, $145.33, $146.16, $144.2903
12/07/2020, $145.37, 4217416, $145.68, $146.56, $144.62
12/04/2020, $145.85, 3592561, $143.87, $145.98, $143.855
12/03/2020, $144.45, 4758137, $143.02, $144.96, $143.02
12/02/2020, $144.62, 4433005, $145.88, $146.94, $143.89
12/01/2020, $146.07, 3999578, $145.03, $146.63, $144.5
11/30/2020, $144.23, 4906898, $144.46, $144.63, $142.88
11/27/2020, $144.6, 1595978, $144.62, $145.28, $144.18
11/25/2020, $144.16, 2278398, $144.45, $144.9224, $143.7
11/24/2020, $144.03, 4473522, $143.19, $144.36, $142.82
11/23/2020, $143.02, 3443855, $143.31, $143.65, $141.88
11/20/2020, $143.42, 3469179, $143.65, $144.6366, $143
