Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.94, 2421138, $8.2, $8.42, $6.92
03/23/2021, $7.95, 2270736, $8.408, $8.685, $7.84
03/22/2021, $8.68, 2230005, $9.31, $9.31, $8.51
03/19/2021, $9.25, 3138503, $9.092, $9.37, $8.62
03/18/2021, $8.83, 5167440, $8.51, $9.65, $8.43
03/17/2021, $8.95, 6445857, $6.9, $9.39, $6.8
03/16/2021, $7.34, 5351478, $8.58, $8.65, $7.0441
03/15/2021, $7.74, 3881687, $8, $8.17, $7.41
03/12/2021, $7.5, 4977774, $6.754, $8.45, $6.68
03/11/2021, $7.21, 2075369, $6.6, $7.24, $6.5
03/10/2021, $6.47, 2589293, $6.83, $6.98, $6.09
03/09/2021, $6.46, 2680833, $5.75, $6.64, $5.7
03/08/2021, $5.43, 1079887, $5.89, $5.9496, $5.37
03/05/2021, $5.84, 2541536, $6.17, $6.21, $5.05
03/04/2021, $6.08, 1903765, $6.45, $6.614, $5.81
03/03/2021, $6.53, 1696543, $6.91, $7.15, $6.44
03/02/2021, $6.64, 1712757, $7.3, $7.4499, $6.61
03/01/2021, $7.31, 2208771, $7.04, $7.59, $6.82
02/26/2021, $6.53, 2034696, $6.44, $6.9399, $6.23
02/25/2021, $6.75, 3003142, $7.48, $7.78, $6.58
02/24/2021, $7.29, 2529968, $7.5722, $7.72, $7.1001
02/23/2021, $7.03, 5812544, $7.144, $7.42, $5.72
02/22/2021, $8.51, 4134647, $9.005, $9.64, $8.485
02/19/2021, $10.3, 9490324, $8.83, $11.22, $8.705
02/18/2021, $8.4, 2688189, $8.83, $9.29, $8.32
02/17/2021, $9.39, 6063371, $9.2, $9.78, $8.552
02/16/2021, $9.54, 10301160, $8, $9.97, $7.66
02/12/2021, $7.44, 2624270, $7.08, $7.6122, $6.93
02/11/2021, $7.34, 6486997, $6.45, $7.83, $6.35
02/10/2021, $6.39, 3116072, $6.56, $6.835, $6.02
02/09/2021, $6.66, 6240418, $6.93, $7.45, $6.27
02/08/2021, $6.76, 5823732, $5.87, $6.87, $5.7
02/05/2021, $5.49, 3451109, $5.25, $5.905, $5.11
02/04/2021, $5.16, 1559468, $5.14, $5.3, $5.02
02/03/2021, $5.04, 2632593, $4.85, $5.1, $4.73
02/02/2021, $4.85, 1169244, $4.94, $4.96, $4.71
02/01/2021, $4.89, 1800545, $4.73, $4.9501, $4.63
01/29/2021, $4.57, 3167682, $4.825, $5.18, $4.55
01/28/2021, $4.65, 2145413, $4.72, $4.815, $4.46
01/27/2021, $4.72, 4174329, $4.38, $5.09, $4.3167
01/26/2021, $4.61, 2860065, $4.47, $4.63, $4.3
01/25/2021, $4.48, 3695706, $4.46, $4.61, $4.13
01/22/2021, $4.32, 3613820, $3.88, $4.43, $3.87
01/21/2021, $3.99, 2636826, $3.87, $4.05, $3.68
01/20/2021, $3.93, 3330454, $4.07, $4.21, $3.75
01/19/2021, $4.13, 3815280, $3.87, $4.24, $3.85
01/15/2021, $3.85, 4975312, $3.9033, $4.0499, $3.58
01/14/2021, $3.93, 4407239, $4.07, $4.17, $3.86
01/13/2021, $3.83, 4537333, $3.89, $4.04, $3.67
01/12/2021, $4.12, 6820369, $3.84, $4.25, $3.77
01/11/2021, $3.71, 5983609, $3.699, $4, $3.55
01/08/2021, $4.3, 24236900, $5.97, $6.035, $4.12
01/07/2021, $4.99, 55899320, $4.284, $5.82, $3.95
01/06/2021, $3.37, 10586600, $3.15, $3.68, $3.15
01/05/2021, $3.15, 2138230, $2.98, $3.23, $2.92
01/04/2021, $3.01, 3558245, $3.01, $3.19, $2.91
12/31/2020, $2.89, 1757762, $3, $3, $2.865
12/30/2020, $2.98, 1538645, $2.96, $3, $2.905
12/29/2020, $2.88, 2609572, $3.23, $3.23, $2.83
12/28/2020, $3.16, 5490869, $3.02, $3.27, $2.97
12/24/2020, $2.93, 356659, $3.04, $3.05, $2.92
12/23/2020, $3.05, 734611, $3.08, $3.095, $2.97
12/22/2020, $3.02, 930320, $3.05, $3.14, $3.02
12/21/2020, $3.01, 1177562, $2.99, $3.15, $2.92
12/18/2020, $3.04, 1102256, $3.02, $3.1, $2.98
