Date, Close/Last, Volume, Open, High, Low
03/24/2021, $39.11, 141025, $44.51, $46.94, $37.5
03/23/2021, $43.61, 193034, $46.51, $47.01, $42.37
03/22/2021, $45.97, 172937, $43.98, $47.35, $43.08
03/19/2021, $43.98, 264006, $41.29, $45.8, $39.002
03/18/2021, $41.5, 123058, $42.56, $43.6299, $39.8735
03/17/2021, $42.94, 213545, $36.89, $43.7, $36.82
03/16/2021, $39.11, 153571, $40.46, $40.46, $35.46
03/15/2021, $40.19, 84241, $38.24, $41, $36.751
03/12/2021, $38.33, 87955, $35.52, $40.8399, $34.63
03/11/2021, $36.35, 155613, $34.26, $37, $33.58
03/10/2021, $33.2, 97838, $32.22, $35.4099, $31.43
03/09/2021, $30.99, 138521, $31.65, $35.21, $30.82
03/08/2021, $30.43, 116114, $32.09, $34.305, $29.88
03/05/2021, $32.87, 263721, $35.09, $35.9108, $28.4
03/04/2021, $35.09, 133298, $39.14, $39.8, $34
03/03/2021, $39.97, 60270, $42.84, $43.5099, $39.61
03/02/2021, $43.36, 65575, $44.36, $45, $42.52
03/01/2021, $44, 90026, $44.98, $45.52, $42.79
02/26/2021, $43.58, 87990, $45.68, $47.26, $42.215
02/25/2021, $45.68, 79495, $49.08, $50.09, $44
02/24/2021, $49.75, 50154, $47.19, $50.49, $46.84
02/23/2021, $47.72, 63999, $49.43, $49.78, $46
02/22/2021, $51.16, 50065, $49.85, $51.63, $46.8846
02/19/2021, $50.92, 68655, $51, $53.31, $48.97
02/18/2021, $49.87, 149357, $45.51, $50.78, $45.07
02/17/2021, $47.54, 102537, $51.64, $52.33, $46.9
02/16/2021, $52.57, 131734, $55.47, $56.81, $49.8
02/12/2021, $54.25, 192428, $54.27, $56.27, $51.89
02/11/2021, $51.11, 184512, $45.55, $52.7, $45.55
02/10/2021, $44.58, 88376, $47.24, $48.05, $43.71
02/09/2021, $46.3, 199317, $49.91, $49.91, $45.91
02/08/2021, $45.9, 302333, $40, $46.7, $39.55
02/05/2021, $39.51, 66566, $39.78, $40.3, $39.06
02/04/2021, $39.16, 36517, $39.54, $39.77, $38.2933
02/03/2021, $38.76, 81984, $39.29, $40.33, $37.29
02/02/2021, $39.27, 73053, $38.47, $39.37, $37.71
02/01/2021, $37.54, 52178, $38.26, $38.8803, $36.99
01/29/2021, $37.79, 102246, $38.8, $40.9499, $36.37
01/28/2021, $39.21, 97312, $36.43, $39.9799, $36.43
01/27/2021, $37.09, 202475, $37, $41.0299, $35.58
01/26/2021, $40.1, 108769, $43.02, $43.02, $38.86
01/25/2021, $42.13, 507286, $43.81, $44.8467, $32.13
01/22/2021, $41.8, 292960, $40.75, $44.01, $39.56
01/21/2021, $40.85, 333359, $37.8, $42.2, $37.4588
01/20/2021, $37.77, 123781, $37.37, $37.79, $35.5
01/19/2021, $37, 90278, $36.8, $39, $35.76
01/15/2021, $36.68, 70608, $35.75, $36.94, $33.9106
01/14/2021, $36.17, 53221, $36.12, $37.98, $35.5683
01/13/2021, $36.02, 86504, $38.17, $38.95, $35.32
01/12/2021, $38.54, 97048, $35.51, $38.85, $35
01/11/2021, $35.16, 77493, $37.94, $38.1, $35.05
01/08/2021, $37.74, 127870, $39.5, $39.5, $35.07
01/07/2021, $39.22, 86694, $40.16, $41.22, $37.36
01/06/2021, $39.63, 210486, $39.1, $40.999, $38.09
01/05/2021, $39.51, 104697, $35.76, $39.66, $35.76
01/04/2021, $36.31, 93993, $36.37, $36.73, $31.86
12/31/2020, $36.04, 54881, $37.22, $37.4, $35.22
12/30/2020, $37.41, 60749, $35.89, $38.3327, $35.765
12/29/2020, $35.81, 137081, $40, $40, $33.66
12/28/2020, $39.83, 143294, $38.48, $40.05, $37.25
12/24/2020, $36.92, 53174, $37.07, $37.38, $35.76
12/23/2020, $36.24, 97796, $35, $37.05, $33.79
12/22/2020, $35.09, 94370, $35.42, $35.5901, $33.2161
12/21/2020, $34.82, 119626, $35.9, $37.55, $33
12/18/2020, $35.82, 227528, $31.88, $35.82, $30.29
12/17/2020, $31.35, 114101, $29.21, $31.57, $29.0029
12/16/2020, $28.53, 39771, $27.5, $28.86, $27.5
12/15/2020, $27.4, 32695, $27.24, $27.72, $26.51
12/14/2020, $26.84, 46263, $27.67, $28.8098, $26.5
12/11/2020, $27.2, 39321, $26.92, $27.4531, $26.6219
12/10/2020, $27.38, 53962, $27, $28.07, $26.3
12/09/2020, $27.41, 63844, $28.02, $28.88, $27.35
12/08/2020, $27.97, 67846, $28.11, $28.49, $27.04
12/07/2020, $28.35, 111147, $26.3, $28.39, $26.08
12/04/2020, $26.1, 71532, $25.56, $26.2615, $24.71
12/03/2020, $25.28, 85723, $24.99, $26.7992, $24.99
12/02/2020, $24.67, 97536, $25.8, $26.045, $24.2333
12/01/2020, $26.03, 270099, $22.62, $26.5, $22.62
11/30/2020, $22.2, 28044, $22.306, $22.46, $21.25
11/27/2020, $22.37, 19033, $22.54, $22.7923, $21.66
11/25/2020, $22.8, 77633, $21.82, $23.2079, $20.75
11/24/2020, $21.9, 246083, $20.75, $24, $20.32
11/23/2020, $20.47, 33594, $21.05, $21.1, $20.3
11/20/2020, $21.04, 39769, $20.89, $21.5, $20.33
11/19/2020, $21.08, 27134, $21.02, $21.91, $20.66
11/18/2020, $21.02, 52228, $22.32, $22.89, $20.75
11/17/2020, $22.32, 55183, $22.07, $23.11, $21.14
11/16/2020, $22.06, 42341, $22.15, $22.2, $20.739
11/13/2020, $21.64, 68282, $21.79, $22.8509, $20.075
11/12/2020, $21.57, 78243, $23.74, $23.8, $21.53
11/11/2020, $21.44, 61158, $20.59, $21.44, $19.57
11/10/2020, $20.31, 23669, $20.11, $20.76, $19.01
11/09/2020, $20.14, 36380, $21.24, $22.24, $20.06
11/06/2020, $20.7, 60361, $22.09, $22.25, $19.5
11/05/2020, $22, 106644, $20.34, $22.88, $20.11
11/04/2020, $20.1, 40084, $19.12, $20.43, $18.8107
11/03/2020, $18.94, 24191, $18.76, $19, $18.5
11/02/2020, $18.51, 73304, $19.04, $19.2499, $17.47
10/30/2020, $18.76, 30320, $18.99, $19.485, $18.5
10/29/2020, $19.15, 33759, $19.06, $19.75, $18.51
10/28/2020, $18.99, 79114, $19.42, $19.45, $18.21
10/27/2020, $19.94, 45819, $19.13, $20, $18.58
10/26/2020, $18.92, 63221, $19.78, $20.28, $18.5
10/23/2020, $19.77, 62254, $20.78, $20.78, $19.09
10/22/2020, $20.4, 89268, $18.93, $20.45, $18.77
10/21/2020, $18.88, 49292, $18.5, $18.95, $17.93
10/20/2020, $18.86, 78381, $20.2, $20.43, $18.76
10/19/2020, $20.145, 75688, $21.89, $22.3723, $20.145
10/16/2020, $21.51, 220175, $22.49, $22.9, $19.8
10/15/2020, $22.41, 121485, $22, $22.965, $21.5
10/14/2020, $22.89, 135481, $24.1, $24.2, $22.12
10/13/2020, $23.81, 834507, $20.5, $24.84, $20.005
10/12/2020, $20.15, 142118, $20.68, $20.95, $18.3
10/09/2020, $19.86, 66721, $20, $20.4744, $19.43
10/08/2020, $19.87, 79491, $20.09, $20.86, $19.2654
10/07/2020, $19.9, 179542, $17.97, $20.25, $17.103
10/06/2020, $18.09, 86844, $18.61, $18.75, $17.9701
10/05/2020, $18.64, 101965, $18.16, $19, $18
10/02/2020, $17.85, 70822, $16.6, $18.03, $15.96
10/01/2020, $17.15, 178541, $15.79, $17.75, $15.4401
09/30/2020, $15.74, 41668, $15.38, $15.9, $15.23
09/29/2020, $15.32, 52614, $15.36, $15.5, $14.91
09/28/2020, $15.45, 42766, $15.89, $15.99, $14.751
09/25/2020, $15.6, 39996, $15.19, $15.81, $14.88
09/24/2020, $15.3, 51940, $14.82, $15.98, $14.41
09/23/2020, $14.83, 71886, $15.36, $15.36, $14.53
09/22/2020, $15.45, 76760, $15.46, $15.72, $15
09/21/2020, $15.18, 109486, $15.07, $15.33, $13.665
09/18/2020, $15.36, 524763, $16.76, $17.15, $15.015
