Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31, 116083, $31.39, $32.26, $30.595
01/19/2021, $31.18, 111361, $32.94, $32.94, $30.1
01/15/2021, $31.57, 149584, $30.84, $32.49, $30.54
01/14/2021, $31.96, 93343, $32.33, $32.61, $31.15
01/13/2021, $32.15, 106333, $31.19, $32.52, $30.05
01/12/2021, $31.13, 143583, $31.65, $33.39, $30.54
01/11/2021, $32.14, 64340, $31.46, $32.48, $30.57
01/08/2021, $31.73, 147710, $31.37, $32.87, $30.65
01/07/2021, $31.45, 124973, $31.51, $31.8, $30.275
01/06/2021, $31.17, 219382, $28.59, $31.34, $28.3
01/05/2021, $28.48, 211381, $28.18, $29.035, $27.51
01/04/2021, $28.33, 131549, $30.23, $30.23, $28.12
12/31/2020, $29.87, 238541, $31.96, $32.52, $28.71
12/30/2020, $32.14, 220028, $30.97, $32.745, $30.455
12/29/2020, $30.89, 278982, $32.53, $32.5896, $30.01
12/28/2020, $32.76, 208889, $35.61, $35.61, $32.655
12/24/2020, $35.57, 65107, $35.27, $36.19, $34.65
12/23/2020, $34.85, 322662, $37.26, $37.78, $33.27
12/22/2020, $37.92, 368468, $34.76, $38.98, $34.255
12/21/2020, $35.13, 376807, $34.85, $36.24, $33.5001
12/18/2020, $35.21, 2534511, $33.48, $37.83, $32.75
12/17/2020, $33.46, 244554, $32.61, $34.17, $31.59
12/16/2020, $32.16, 184704, $31.31, $32.47, $30.54
12/15/2020, $31.11, 149452, $29.94, $31.15, $28.38
12/14/2020, $29.56, 176171, $33, $34.89, $29.56
12/11/2020, $32.36, 152486, $30.77, $33.0288, $30.77
12/10/2020, $30.78, 124194, $30.62, $32.105, $30.0101
12/09/2020, $30.94, 98142, $31.67, $32.0276, $29.9501
12/08/2020, $31.29, 134127, $31.16, $32.5, $30.2201
12/07/2020, $31.57, 162599, $30.26, $31.6, $29.67
12/04/2020, $29.98, 108844, $28.5, $29.98, $28.5
12/03/2020, $28.36, 170656, $29.28, $29.89, $28.21
12/02/2020, $29.28, 137412, $31.21, $31.21, $29.1
12/01/2020, $31.5, 115665, $32.08, $33.255, $31.34
11/30/2020, $32.07, 178850, $34.38, $34.89, $31.0031
11/27/2020, $34.68, 95497, $33.87, $34.94, $33.84
11/25/2020, $33.84, 221122, $37.95, $38.23, $33.745
11/24/2020, $38.23, 135764, $38.83, $39.605, $36.8801
11/23/2020, $38.09, 121544, $35.77, $39, $34.745
11/20/2020, $35.23, 148580, $33.11, $36.535, $31.99
11/19/2020, $33.27, 251318, $30.5, $33.545, $30.02
11/18/2020, $30.5, 200867, $32.26, $32.75, $30.29
11/17/2020, $32.84, 240101, $30.64, $33.145, $30.01
11/16/2020, $30.53, 250635, $28.24, $30.98, $28
11/13/2020, $27.89, 204211, $28.87, $29.49, $27.855
11/12/2020, $28.7, 227725, $28.76, $29.77, $27.97
11/11/2020, $28.98, 116892, $29.63, $30, $28.54
11/10/2020, $29.18, 135845, $29.62, $29.62, $27.11
11/09/2020, $29.37, 182910, $30.85, $31.925, $29.325
11/06/2020, $30.4, 196766, $27.74, $31.18, $27.5505
11/05/2020, $27.76, 196934, $27.62, $28.46, $26.98
11/04/2020, $27.54, 180468, $26.73, $28.845, $26.73
11/03/2020, $26.68, 260590, $27.11, $27.6274, $26.14
11/02/2020, $26.93, 270729, $28.08, $28.39, $25.57
10/30/2020, $28.09, 86516, $28.22, $28.645, $27.75
10/29/2020, $28.69, 154490, $30.37, $30.37, $28.49
10/28/2020, $30.13, 88948, $29.56, $31.345, $28.6962
10/27/2020, $30, 276813, $28.82, $30.79, $26.55
10/26/2020, $29.03, 237983, $32, $32.2, $28.71
10/23/2020, $32.42, 132223, $33.16, $33.65, $32.11
10/22/2020, $33.17, 136613, $31.91, $33.45, $30.87
10/21/2020, $32.28, 190726, $32.29, $33.25, $31.8
10/20/2020, $32.59, 243864, $32.68, $33.5, $30.111
10/19/2020, $33.1, 209436, $32.41, $33.62, $32.08
10/16/2020, $32.06, 212639, $32.24, $33.215, $31.1
10/15/2020, $31.79, 1844548, $30.83, $34.9, $30
10/14/2020, $31.57, 1160470, $28.96, $32.851, $28.6623
10/13/2020, $29.29, 586261, $29.63, $30.5, $28.5001
10/12/2020, $29, 841193, $28.29, $32, $27.51
10/09/2020, $27.07, 3751586, $28.5, $29.95, $25.5006
