Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.175, 1391447, $16.81, $17.33, $16.15
03/23/2021, $16.64, 2423036, $17.84, $18.14, $16.36
03/22/2021, $18.1, 1322749, $18.37, $19, $17.98
03/19/2021, $18.37, 5333215, $18.68, $18.99, $17.82
03/18/2021, $18.95, 1211788, $19.06, $19.77, $18.39
03/17/2021, $19.29, 1258883, $18.92, $19.41, $18.09
03/16/2021, $19.57, 1372919, $19.28, $20.03, $19.03
03/15/2021, $19.29, 1337622, $19.42, $20.03, $19.08
03/12/2021, $19.3, 691344, $18.5, $19.4, $18.36
03/11/2021, $18.87, 1040774, $19.17, $19.33, $18.61
03/10/2021, $18.94, 1400234, $18.78, $19.26, $18.57
03/09/2021, $18.58, 2105735, $17.16, $18.81, $16.97
03/08/2021, $16.75, 1785426, $16.9, $17.67, $16.54
03/05/2021, $16.905, 4993402, $17.13, $17.49, $14.68
03/04/2021, $17.18, 3183085, $17.58, $17.77, $16.17
03/03/2021, $17.99, 1856598, $19.15, $19.52, $17.91
03/02/2021, $19.09, 1109520, $19.28, $19.81, $18.8
03/01/2021, $19.24, 1944253, $18.34, $19.99, $18.34
02/26/2021, $17.96, 1599893, $18.27, $18.55, $17.75
02/25/2021, $18.01, 3025512, $20.22, $20.26, $17.82
02/24/2021, $19.43, 3888611, $18.88, $20.65, $18.88
02/23/2021, $19.06, 4741867, $19.29, $19.57, $18.1229
02/22/2021, $20.71, 624342, $20.63, $21.22, $20.38
02/19/2021, $21.18, 1644076, $20.7, $21.77, $20.29
02/18/2021, $20.48, 3500306, $20.66, $21, $19.57
02/17/2021, $21.55, 2712391, $21.92, $22.18, $20.77
02/16/2021, $22.36, 1983364, $22.14, $22.55, $21.11
02/12/2021, $21.83, 1480782, $22.07, $22.95, $21.05
02/11/2021, $22.76, 3214173, $23.83, $24.41, $21.75
02/10/2021, $23.43, 2854181, $23.004, $24.28, $22.782
02/09/2021, $22.86, 3650726, $21.42, $23.22, $21
02/08/2021, $21.84, 3260191, $20.48, $22, $20.19
02/05/2021, $19.71, 5590236, $18.26, $20.19, $18.24
02/04/2021, $17.81, 4091898, $16.11, $18.7, $16.01
02/03/2021, $16.08, 3307209, $16.1, $16.26, $15.3
02/02/2021, $15.85, 3777619, $15.8, $16.08, $14.68
02/01/2021, $14.9, 4409569, $15.05, $15.2, $14.1064
01/29/2021, $14.82, 1743753, $15.54, $15.75, $14.33
01/28/2021, $15.75, 1255049, $15.8, $16.02, $14.8
01/27/2021, $15.95, 2471714, $16, $17.3398, $14.77
01/26/2021, $16.36, 1106573, $16.68, $17.38, $16.02
01/25/2021, $16.59, 1801127, $17.5, $18.07, $15.61
01/22/2021, $17.25, 1265322, $18.15, $18.8634, $16.82
01/21/2021, $18.28, 1265446, $18.76, $19.09, $17.9
01/20/2021, $18.65, 1395219, $18.67, $19.2, $17.25
01/19/2021, $18.37, 1934328, $17.73, $18.59, $17.36
01/15/2021, $17.81, 3468491, $17.65, $18.29, $16.51
01/14/2021, $15.93, 1133185, $15.02, $16.38, $15.02
01/13/2021, $15.18, 1635142, $13.69, $15.41, $13.28
01/12/2021, $13.4, 1217472, $13.36, $13.52, $12.5201
01/11/2021, $12.77, 685712, $13.08, $13.285, $12.62
01/08/2021, $13.09, 671198, $13.32, $13.64, $12.93
01/07/2021, $12.98, 858659, $13.4, $13.83, $12.94
01/06/2021, $13.37, 434377, $13.12, $13.56, $13.1
01/05/2021, $13.31, 1054274, $13.4, $13.49, $12.91
01/04/2021, $13.37, 1096893, $14.38, $14.38, $13.06
12/31/2020, $14.27, 1251677, $14.29, $14.49, $12.86
12/30/2020, $14.38, 514633, $14.69, $14.69, $14.3
12/29/2020, $14.51, 1362491, $15.48, $15.48, $14.32
12/28/2020, $14.71, 1510016, $15.97, $17.3097, $14.6
12/24/2020, $15.03, 839484, $15.37, $15.79, $14.3
12/23/2020, $14.81, 704597, $14.38, $14.99, $14.2
12/22/2020, $14.99, 693824, $13.65, $15.24, $13.37
12/21/2020, $12.68, 437024, $12.07, $12.99, $12
12/18/2020, $11.51, 197454, $11.96, $12.24, $11.51
12/17/2020, $11.8, 327071, $11.64, $12.07, $11.3699
12/16/2020, $11.6, 1020890, $11.65, $12.18, $11.35
12/15/2020, $11.38, 764378, $12.44, $12.49, $11.38
12/14/2020, $12.27, 768258, $12.35, $12.36, $12.06
12/11/2020, $12.25, 201628, $12.35, $12.43, $12.14
12/10/2020, $12.26, 433881, $12.36, $12.8497, $12.25
12/09/2020, $12.36, 769941, $12.36, $12.89, $12.21
12/08/2020, $12.75, 1238532, $12.35, $12.77, $12.22
12/07/2020, $12.08, 892603, $11.86, $12.9, $11.8
12/04/2020, $11.24, 1138381, $11, $11.24, $10.9
12/03/2020, $10.93, 1001475, $10.81, $10.99, $10.6999
12/02/2020, $10.71, 815418, $10.78, $10.85, $10.5
12/01/2020, $10.78, 196878, $10.8, $10.8978, $10.74
11/30/2020, $10.7, 330083, $10.7, $10.76, $10.56
11/27/2020, $10.65, 53140, $10.55, $10.65, $10.35
11/25/2020, $10.5, 53242, $10.6, $10.6, $10.35
11/24/2020, $10.4, 318387, $10.28, $10.5, $10.2
11/23/2020, $10.25, 87845, $10.3, $10.3399, $10.16
11/20/2020, $10.29, 69296, $10.15, $10.3, $10.144
11/19/2020, $10.12, 14123, $10.18, $10.27, $10.12
11/18/2020, $10.22, 27121, $10.25, $10.25, $10.1
11/17/2020, $10.09, 36384, $10.05, $10.24, $10.05
11/16/2020, $10.12, 234487, $10.065, $10.2, $10.06
11/13/2020, $10.08, 697340, $10.2351, $10.2351, $10.03
11/12/2020, $10.05, 211291, $10.12, $10.15, $10.05
11/11/2020, $10.1, 58822, $10.1, $10.13, $10.09
11/10/2020, $10.11, 39130, $10.11, $10.24, $10.05
11/09/2020, $10.1197, 120406, $10.3, $10.3, $10.08
11/06/2020, $10.3, 130986, $10.3, $10.3, $10.06
11/05/2020, $10.195, 156475, $10.05, $10.275, $10.05
11/04/2020, $10.06, 42310, $10.05, $10.3, $10.05
