Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.6, 27712, $6.5, $6.5, $5.4
03/23/2021, $6.735, 11395, $7.26, $7.26, $6.5
03/22/2021, $7, 36846, $6.975, $7.07, $6.5
03/19/2021, $6.5, 16008, $6.6501, $6.97, $6.3963
03/18/2021, $6.71, 4091, $6.5272, $6.95, $6.5272
03/17/2021, $6.93, 19759, $6.52, $7.24, $6.04
03/16/2021, $6.9, 19450, $6.78, $7, $6.65
03/15/2021, $6.78, 12386, $6.46, $7, $6.46
03/12/2021, $6.8, 12058, $6.66, $7, $6.49
03/11/2021, $6.805, 14584, $6.855, $6.95, $6.52
03/10/2021, $6.6, 21550, $6.6, $7.5, $6.45
03/09/2021, $6.6, 30156, $5.75, $6.9399, $5.75
03/08/2021, $5.75, 29547, $5.5, $6.06, $5.49
03/05/2021, $5.35, 85125, $5.9, $5.9, $4.75
03/04/2021, $6.08, 72314, $6.21, $6.82, $5.1
03/03/2021, $6.21, 15498, $7.68, $7.68, $6.19
03/02/2021, $7.55, 14001, $7.95, $8.06, $7.48
03/01/2021, $7.5, 20982, $7.42, $7.85, $7.01
02/26/2021, $6.77, 53427, $6, $6.82, $5.55
02/25/2021, $6.1, 63458, $7.49, $7.49, $5.76
02/24/2021, $7.1, 25980, $7.9999, $7.9999, $6.825
02/23/2021, $7.55, 158674, $7.54, $8.7918, $5.01
02/22/2021, $9.09, 112386, $11.18, $11.18, $8.84
02/19/2021, $11.3, 121434, $11.06, $11.73, $10.58
02/18/2021, $11.1, 55001, $10.18, $12.3, $9.55
02/17/2021, $11.15, 472026, $8.84, $11.2701, $8.5
02/16/2021, $8.17, 305158, $7.56, $8.5, $7.38
02/12/2021, $7.22, 127368, $7.63, $7.81, $6.92
02/11/2021, $8.1, 477596, $7.19, $9.62, $7
02/10/2021, $6.62, 44055, $6.99, $7.15, $6.15
02/09/2021, $6.64, 28357, $6.89, $7.52, $6.5001
02/08/2021, $6.8, 76931, $7.7, $8.25, $6.75
02/05/2021, $7.7, 146917, $6.15, $7.7, $6.06
02/04/2021, $6.14, 126308, $5.05, $6.4, $5
02/03/2021, $5.33, 98821, $5.57, $5.89, $5.01
02/02/2021, $5.69, 372299, $5.75, $6.28, $5.26
02/01/2021, $6.235, 125002, $6.45, $6.45, $5.8
01/29/2021, $5.87, 219352, $5.53, $6.25, $5.5
01/28/2021, $5.73, 112011, $5.45, $6.04, $5.2
01/27/2021, $5.52, 229800, $5.5, $6.2508, $4.88
01/26/2021, $5.93, 313304, $6.6, $6.62, $5.52
01/25/2021, $6.42, 317997, $7.55, $7.85, $6.05
01/22/2021, $7.2, 85658, $6.9393, $7.33, $6.6856
01/21/2021, $7, 375246, $8.4, $8.4, $6.65
01/20/2021, $8.73, 222351, $9.48, $9.48, $7.8376
01/19/2021, $8.31, 873048, $7.25, $8.4, $6.72
01/15/2021, $6, 505174, $6.39, $6.5, $5.63
01/14/2021, $5.25, 223966, $5.66, $5.69, $5.015
01/13/2021, $5.14, 246948, $5.8, $6.1, $4.9
01/12/2021, $5.71, 259203, $6, $6.25, $5.47
01/11/2021, $5.025, 255109, $5.2, $5.75, $4.9
01/08/2021, $4.72, 153496, $4.51, $5.54, $4.51
01/07/2021, $4.82, 89642, $4.25, $4.82, $4.25
01/06/2021, $4.23, 231654, $5, $5, $3.88
01/05/2021, $5, 545548, $4.88, $5.98, $4.71
01/04/2021, $4.89, 1144870, $5.16, $5.33, $4.17
12/31/2020, $2.68, 107959, $3.1, $3.1, $2.3
12/30/2020, $2.82, 227030, $2.61, $3.36, $2.61
12/29/2020, $2.525, 169702, $2.35, $2.85, $2.35
12/28/2020, $2.29, 166855, $2.45, $2.6, $2.2201
12/24/2020, $2.25, 74009, $2.44, $2.44, $2
12/23/2020, $2.2, 150302, $2.18, $2.45, $2.11
12/22/2020, $2.1, 568097, $2.5, $3.58, $2.05
12/21/2020, $2.08, 532450, $2.25, $2.35, $1.66
12/18/2020, $1.48, 84423, $1.4, $1.58, $1.31
12/17/2020, $1.4, 28508, $1.4, $1.4, $1.31
12/16/2020, $1.31, 86180, $1.45, $1.54, $1.31
12/15/2020, $1.4197, 122765, $1.26, $1.45, $1.22
12/14/2020, $1.17, 130756, $0.98, $1.2, $0.93
12/11/2020, $0.98, 27451, $0.97, $1, $0.97
12/10/2020, $0.999, 28268, $1, $1, $0.95
12/09/2020, $0.97, 23454, $1.042, $1.0527, $0.97
12/08/2020, $1.0362, 27758, $1, $1.08, $0.98
12/07/2020, $0.96, 43970, $1.05, $1.05, $0.9501
12/04/2020, $1.04, 169484, $1, $1.11, $0.93
12/03/2020, $1.04, 197564, $1.1, $1.11, $1
12/02/2020, $1.06, 87338, $1.19, $1.24, $1
12/01/2020, $1.13, 55583, $1.25, $1.25, $1.1
11/30/2020, $1.245, 69039, $1.29, $1.3, $1.16
11/27/2020, $1.28, 39318, $1.25, $1.3, $1.08
11/25/2020, $1.21, 60001, $1.28, $1.3112, $1.13
11/24/2020, $1.26, 64288, $1.16, $1.28, $1.09
11/23/2020, $1.16, 70503, $1.22, $1.3002, $1.15
11/20/2020, $1.22, 60268, $1.162, $1.25, $1.15
11/19/2020, $1.22, 14697, $1.201, $1.25, $1.15
11/18/2020, $1.22, 39092, $1.34, $1.35, $1.2
11/17/2020, $1.37, 74124, $1.18, $1.37, $1.1601
11/16/2020, $1.09, 45739, $1.06, $1.19, $1.06
11/13/2020, $1.08, 57178, $1.091, $1.155, $1.06
11/12/2020, $1.13, 136682, $1.11, $1.25, $1.1
11/11/2020, $1.11, 43221, $1.19, $1.23, $1.1
11/10/2020, $1.13, 24951, $1.06, $1.25, $1.06
11/09/2020, $1.06, 20707, $1.08, $1.25, $1.05
11/06/2020, $1.06, 97751, $1.1, $1.14, $1.05
11/05/2020, $1.08, 54295, $1.08, $1.25, $1.08
11/04/2020, $1.1, 15966, $1.05, $1.13, $1.05
11/03/2020, $1.1301, 9746, $1.2678, $1.2678, $1.12
11/02/2020, $1.075, 7153, $1.13, $1.13, $1.0001
10/30/2020, $1.1575, 59046, $1.005, $1.18, $0.95
10/29/2020, $1.0899, 11219, $1.065, $1.09, $1
10/28/2020, $0.999, 33769, $1.06, $1.0609, $0.98
10/27/2020, $1.07, 19462, $1.23, $1.23, $1.05
10/26/2020, $1.04, 215154, $1.06, $1.18, $0.995
10/23/2020, $1.17, 98409, $1.31, $1.3101, $1.11
10/22/2020, $1.3, 172190, $1.38, $1.43, $1.3
10/21/2020, $1.4, 195566, $1.55, $1.55, $1.3994
10/20/2020, $1.45, 586922, $1.55, $1.61, $1.44
10/19/2020, $1.55, 140515, $1.7, $1.7, $1.5357
10/16/2020, $1.5, 495363, $1.48, $1.75, $1.48
10/15/2020, $1.43, 327587, $1.25, $1.51, $1.25
10/14/2020, $1.2499, 147399, $1.12, $1.25, $1.06
10/13/2020, $1.1, 19502, $1.1, $1.15, $1.05
10/12/2020, $1.15, 162153, $1.22, $1.31, $0.95
10/09/2020, $1.2249, 254721, $0.95, $1.325, $0.95
10/08/2020, $0.99, 649162, $0.9046, $1.14, $0.9046
10/07/2020, $1.09, 385144, $1.13, $1.149, $1.03
10/06/2020, $1.05, 315132, $1.12, $1.15, $1.03
10/05/2020, $1.05, 508406, $1.05, $1.12, $1
10/02/2020, $1.01, 779080, $0.85, $1.01, $0.85
10/01/2020, $0.9, 240877, $1, $1, $0.8901
09/30/2020, $0.96, 127075, $1, $1.06, $0.8848
09/29/2020, $0.905, 172963, $0.86, $0.95, $0.8
09/28/2020, $0.84, 184418, $0.89, $0.9, $0.6602
09/25/2020, $0.825, 136844, $0.89, $0.9898, $0.8001
09/24/2020, $0.8898, 149335, $0.99, $1.05, $0.6131
09/23/2020, $1.01, 185402, $1.1205, $1.1205, $0.95
09/22/2020, $1.16, 30300, $1.19, $1.2, $1.05
09/21/2020, $1.155, 52597, $1.23, $1.23, $1.03
09/18/2020, $1.16, 91567, $1.19, $1.25, $1.13
09/17/2020, $1.19, 109959, $1.2, $1.25, $1.16
09/16/2020, $1.23, 170004, $1.2, $1.25, $1.19
09/15/2020, $1.19, 250447, $1.2, $1.25, $1.19
09/14/2020, $1.2, 237127, $1.2, $1.38, $1.15
09/11/2020, $1.06, 334003, $1.25, $1.25, $1.05
09/10/2020, $1.2, 214143, $1.1, $1.2, $1.083
09/09/2020, $1.0899, 47544, $1.1, $1.1, $1.06
09/08/2020, $1.0998, 60277, $1.1, $1.1, $1.06
09/04/2020, $1.0601, 68301, $1.16, $1.16, $1.06
09/03/2020, $1.1489, 68444, $0.98, $1.15, $0.94
09/02/2020, $0.98, 46486, $0.896, $1, $0.86
09/01/2020, $0.85, 149802, $1.05, $1.05, $0.84
08/31/2020, $0.82, 84592, $0.86, $0.86, $0.78
08/28/2020, $0.85, 228759, $0.95, $0.95, $0.785
08/27/2020, $0.9752, 132623, $1.06, $1.06, $0.96
08/26/2020, $1.045, 358069, $1.01, $1.1, $0.9121
08/25/2020, $0.97, 147659, $0.9901, $1.05, $0.9101
08/24/2020, $0.955, 79957, $0.95, $1.05, $0.9201
08/21/2020, $0.81, 14143, $0.7701, $0.81, $0.77
08/20/2020, $0.7997, 21496, $0.8, $0.8, $0.77
08/19/2020, $0.794, 14835, $0.91, $0.91, $0.7738
08/18/2020, $0.91, 86001, $0.94, $0.94, $0.9
08/17/2020, $0.9394, 27975, $0.9914, $1, $0.8501
08/14/2020, $0.95, 93335, $1.15, $1.15, $0.95
08/13/2020, $1.13, 23681, $1.2, $1.2, $1.08
08/12/2020, $1.01, 78332, $1.2, $1.2, $0.99
08/11/2020, $1.115, 453155, $1.2, $1.2, $1
08/10/2020, $1.424, 300, $1.43, $1.43, $1.424
08/07/2020, $1.3, N/A, $1.3, $1.3, $1.3
08/06/2020, $1.3, N/A, $1.3, $1.3, $1.3
08/05/2020, $1.3, 1162, $1.3, $1.3, $1.3
08/04/2020, $1.35, 360, $1.43, $1.43, $1.35
08/03/2020, $1.2, 769, $1.21, $1.21, $1.2
07/31/2020, $1.4999, 4001, $1.51, $1.51, $1.4999
07/30/2020, $1.35, 1005, $1.35, $1.35, $1.35
07/29/2020, $1.36, 77893, $1.49, $1.5, $1.36
07/28/2020, $1.75, 153, $1.75, $1.75, $1.75
07/27/2020, $1.74, 1071, $2.49, $2.49, $1.5731
07/24/2020, $1.3599, N/A, $1.3599, $1.3599, $1.3599
07/23/2020, $1.3599, N/A, $1.3599, $1.3599, $1.3599
07/22/2020, $1.3599, 9774, $1.35, $1.36, $1.35
07/21/2020, $1.36, 20819, $1.36, $1.36, $1.32
07/20/2020, $1.36, 300, $1.39, $1.39, $1.36
07/17/2020, $1.225, N/A, $1.225, $1.225, $1.225
07/16/2020, $1.225, 100, $1.225, $1.225, $1.225
07/15/2020, $1.15, N/A, $1.15, $1.15, $1.15
07/14/2020, $1.15, 10006, $1.19, $1.19, $1.15
07/13/2020, $1.2, 811, $1.2, $1.2, $1.2
