Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.35, 12969, $15.37, $15.4898, $15.31
01/19/2021, $15.48, 6598, $15.37, $15.5899, $15.32
01/15/2021, $15.32, 12739, $15.51, $15.52, $15.205
01/14/2021, $15.79, 19029, $15.34, $15.92, $15.268
01/13/2021, $15.36, 10994, $15.34, $15.44, $15.24
01/12/2021, $15.27, 13445, $14.86, $15.35, $14.81
01/11/2021, $14.7, 11782, $14.22, $14.7089, $14.22
01/08/2021, $14.44, 21679, $14.75, $14.75, $14.35
01/07/2021, $14.53, 19006, $14.5, $14.75, $14.46
01/06/2021, $14.37, 8277, $14.2, $14.549, $14.06
01/05/2021, $13.93, 23290, $13.39, $14.2074, $13.39
01/04/2021, $13.36, 14771, $13.46, $13.56, $13.26
12/31/2020, $13.28, 33276, $13.4, $13.7832, $13.25
12/30/2020, $13.41, 11763, $13.4, $13.57, $13.35
12/29/2020, $13.33, 20502, $13.37, $13.59, $13.22
12/28/2020, $13.35, 11172, $13.38, $13.52, $13.26
12/24/2020, $13.34, 12411, $13.42, $13.51, $13.3
12/23/2020, $13.54, 48350, $13.08, $13.63, $13.07
12/22/2020, $13.08, 16772, $13.15, $13.25, $12.999
12/21/2020, $13.165, 24668, $13.31, $13.345, $13.07
12/18/2020, $13.68, 12995, $13.6, $13.71, $13.5
12/17/2020, $13.69, 18205, $13.79, $13.79, $13.66
12/16/2020, $13.73, 18313, $13.91, $13.91, $13.71
12/15/2020, $13.84, 4239, $13.76, $14.05, $13.76
12/14/2020, $13.72, 22201, $14.31, $14.36, $13.6223
12/11/2020, $14.1, 19974, $14.17, $14.17, $13.93
12/10/2020, $14.21, 23133, $13.8, $14.335, $13.8
12/09/2020, $13.83, 16891, $13.75, $13.95, $13.7
12/08/2020, $13.65, 22978, $13.39, $13.85, $13.39
12/07/2020, $13.59, 25250, $13.72, $13.72, $13.4801
12/04/2020, $13.82, 32084, $13.46, $13.89, $13.46
12/03/2020, $13.24, 19749, $12.96, $13.545, $12.96
12/02/2020, $13.04, 18094, $12.58, $13.1299, $12.58
12/01/2020, $12.72, 20604, $12.87, $12.96, $12.51
11/30/2020, $12.63, 29372, $12.95, $13.105, $12.51
11/27/2020, $13.1, 11874, $13.33, $13.401, $13.1
11/25/2020, $13.47, 11551, $13.43, $13.48, $13.16
11/24/2020, $13.42, 22386, $13.02, $13.47, $13.02
11/23/2020, $12.85, 51890, $12.34, $12.85, $12.34
11/20/2020, $12.07, 6477, $12.13, $12.2, $12
11/19/2020, $12.16, 58752, $11.78, $12.18, $11.7473
11/18/2020, $11.77, 77496, $11.83, $12.095, $11.7494
11/17/2020, $11.72, 25215, $11.49, $11.89, $11.06
11/16/2020, $11.6, 68697, $11.38, $11.68, $11.2
11/13/2020, $11.06, 21276, $10.72, $11.19, $10.72
11/12/2020, $10.71, 51701, $10.73, $10.85, $10.68
11/11/2020, $10.89, 26723, $11.17, $11.1849, $10.81
11/10/2020, $10.99, 31464, $11, $11.075, $10.77
11/09/2020, $10.87, 83805, $10.42, $11.014, $10.3
