Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.72, 211458, $1.65, $1.75, $1.5
01/19/2021, $1.59, 315741, $1.35, $1.59, $1.35
01/15/2021, $1.35, 72028, $1.3698, $1.3699, $1.2942
01/14/2021, $1.315, 112872, $1.44, $1.44, $1.29
01/13/2021, $1.28, 99646, $1.35, $1.35, $1.26
01/12/2021, $1.36, 142742, $1.27, $1.36, $1.26
01/11/2021, $1.32, 179810, $1.4, $1.4, $1.18
01/08/2021, $1.29, 267487, $1.2, $1.31, $1.17
01/07/2021, $1.2, 162431, $1.1539, $1.2, $1.0987
01/06/2021, $1.14, 121857, $1.2, $1.2, $1.11
01/05/2021, $1.255, 189397, $1.26, $1.3, $1.1
01/04/2021, $1.315, 102113, $1.32, $1.3798, $1.27
12/31/2020, $1.3, 58659, $1.31, $1.4, $1.3
12/30/2020, $1.34, 406878, $1.14, $1.38, $1.14
12/29/2020, $1.46, 169172, $1.57, $1.57, $1.35
12/28/2020, $1.52, 324018, $1.46, $1.52, $1.35
12/24/2020, $1.34, 683249, $1.5, $1.56, $1.26
12/23/2020, $1.52, 754059, $1.65, $1.73, $1.43
12/22/2020, $1.75, 3431997, $1.42, $1.83, $1.1602
12/21/2020, $1, 1827010, $0.77, $1.5, $0.77
12/18/2020, $0.7775, 383709, $0.79, $0.8, $0.68
12/17/2020, $0.7699, 369361, $0.64, $0.79, $0.6299
12/16/2020, $0.63, 254874, $0.75, $0.79, $0.591
12/15/2020, $0.665, 325343, $0.7, $0.8399, $0.6001
12/14/2020, $0.75, 1478942, $0.77, $0.87, $0.451
12/11/2020, $0.4, 262926, $0.261, $0.4, $0.26
12/10/2020, $0.305, 72195, $0.238, $0.3424, $0.238
12/09/2020, $0.235, 93117, $0.232, $0.24, $0.2201
12/08/2020, $0.2499, 105104, $0.2501, $0.2501, $0.2419
12/07/2020, $0.2401, 90646, $0.28, $0.28, $0.24
12/04/2020, $0.2924, 9989, $0.34, $0.34, $0.2401
