Date, Close/Last, Volume, Open, High, Low
03/24/2021, $48.81, 1520516, $52.32, $53.34, $48.23
03/23/2021, $52.39, 2128814, $54.91, $55.25, $50.72
03/22/2021, $55.81, 1809183, $58.48, $59.89, $55.02
03/19/2021, $57.77, 2420187, $57.0263, $59.49, $55.3501
03/18/2021, $56.25, 3479929, $60.754, $62.3, $55.61
03/17/2021, $62.52, 9315195, $52.327, $63.65, $51.04
03/16/2021, $52.16, 1539068, $53.56, $54.6141, $51.51
03/15/2021, $52.71, 1707623, $53.79, $56.77, $51.78
03/12/2021, $53.44, 1273691, $52.44, $54.68, $51.2
03/11/2021, $54.29, 1577231, $52.17, $54.7491, $52.0382
03/10/2021, $51.6, 2627791, $54, $54.35, $49.01
03/09/2021, $52.05, 2977143, $48, $52.98, $47.21
03/08/2021, $45.02, 1548877, $42.966, $46.01, $42.6941
03/05/2021, $43.41, 4066974, $45.26, $45.46, $35.62
03/04/2021, $44.48, 3035559, $48.05, $50.26, $42.33
03/03/2021, $48.7, 2178342, $52.12, $52.96, $47.89
03/02/2021, $51.55, 3299151, $51, $55.84, $50.32
03/01/2021, $50.06, 2561389, $51.05, $53.5, $49.52
02/26/2021, $48.58, 2276090, $51.1, $52, $47.79
02/25/2021, $50.88, 3646053, $52.8, $57.48, $50.0101
02/24/2021, $53.06, 2368681, $52.99, $54.59, $51.315
02/23/2021, $52.37, 3990192, $50.49, $54.85, $47.5
02/22/2021, $53.02, 12338830, $65.735, $65.735, $51.7
02/19/2021, $55.76, 5871392, $52, $57.6727, $50.33
02/18/2021, $51, 2820193, $50, $51.75, $49.0001
02/17/2021, $51.22, 4093804, $50.25, $53.85, $49.25
02/16/2021, $51.83, 12490570, $50.61, $59.39, $49.38
02/12/2021, $46.12, 5268899, $46.6, $47.6299, $43.63
02/11/2021, $48.19, 3605493, $50.4, $52.25, $48
02/10/2021, $49.29, 10390020, $52.355, $52.67, $46.63
02/09/2021, $57.56, 7526406, $57.79, $65.72, $55.63
02/08/2021, $60.67, 29580210, $52.11, $69, $48.2
02/05/2021, $44.8, 21946260, $54.02, $64.83, $44.2517
02/04/2021, $63.43, 47469410, $100.772, $117.54, $63.01
02/03/2021, $87.95, 54517330, $62.74, $90, $59.5
02/02/2021, $55.44, 76134960, $33.39, $74.5, $32.06
02/01/2021, $22.99, 3274076, $20.5, $23.53, $19.01
01/29/2021, $19.82, 2317440, $19.37, $20.53, $18.33
01/28/2021, $18.72, 3287833, $20.38, $22.1999, $17.15
01/27/2021, $19.75, 7070231, $19.49, $23.7, $17.35
01/26/2021, $19.43, 7685455, $15.434, $20.58, $14.48
01/25/2021, $15.68, 4256649, $13.62, $15.7998, $13.22
01/22/2021, $12.87, 2994814, $11.75, $13.7805, $11.71
01/21/2021, $12.08, 1407972, $12.48, $12.48, $11.64
01/20/2021, $12.24, 2395398, $12.605, $13.29, $11.77
01/19/2021, $12.97, 5353275, $11.167, $13.68, $10.9
01/15/2021, $10.57, 2297434, $10.38, $10.989, $9.9801
01/14/2021, $10.48, 5775303, $11.44, $11.48, $9.695
01/13/2021, $11.45, 24965180, $8.31, $12.99, $8.17
01/12/2021, $8.18, 839954, $8.37, $8.5799, $8.06
01/11/2021, $8.29, 1046986, $8.38, $8.67, $8.22
01/08/2021, $8.38, 911877, $8.434, $8.62, $8.19
01/07/2021, $8.42, 1176155, $8.38, $8.53, $8.15
01/06/2021, $8.18, 2486984, $7.77, $8.6, $7.75
01/05/2021, $7.68, 2619919, $7.09, $7.74, $6.8909
01/04/2021, $7.09, 937934, $6.84, $7.27, $6.78
12/31/2020, $6.82, 1040174, $7.05, $7.05, $6.7186
12/30/2020, $7.01, 808321, $6.86, $7.0984, $6.73
12/29/2020, $6.79, 1735018, $7.18, $7.2, $6.7
12/28/2020, $7.17, 1123475, $7.52, $7.55, $7.1
12/24/2020, $7.46, 516498, $7.75, $7.84, $7.42
12/23/2020, $7.64, 874951, $7.56, $7.845, $7.45
12/22/2020, $7.57, 1589097, $7.85, $7.9, $7.37
12/21/2020, $7.83, 1252702, $7.95, $8.08, $7.68
12/18/2020, $8.04, 2433982, $8.39, $8.47, $8.03
12/17/2020, $8.41, 1752057, $8, $8.525, $7.86
12/16/2020, $7.93, 1029799, $8.02, $8.12, $7.75
12/15/2020, $8.05, 1212376, $7.89, $8.12, $7.76
12/14/2020, $7.76, 1346043, $8.15, $8.21, $7.74
12/11/2020, $8.12, 1806165, $7.72, $8.24, $7.6714
12/10/2020, $7.7, 1288863, $7.85, $8.0699, $7.64
12/09/2020, $7.87, 2072875, $8.01, $8.18, $7.71
12/08/2020, $7.91, 1385910, $7.55, $7.94, $7.4841
12/07/2020, $7.56, 1227064, $7.76, $7.9, $7.56
12/04/2020, $7.73, 1304843, $7.51, $7.77, $7.41
