Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.07, 1134, $39.01, $39.07, $39.01
01/19/2021, $39.5, 1528, $40.8, $40.8, $39.5
01/15/2021, $39.07, 2162, $39.2, $40.5375, $38.62
01/14/2021, $38.81, 2234, $39, $40, $38.71
01/13/2021, $40.24, 1714, $39.42, $42.46, $38.73
01/12/2021, $39.42, 7609, $40.7, $42.6299, $39.01
01/11/2021, $39.795, 8184, $41.2, $41.2, $38.04
01/08/2021, $40, 7382, $42.36, $45, $40
01/07/2021, $38.47, 5410, $41.81, $43.85, $37.8
01/06/2021, $42.2, 1498, $43.44, $44.0234, $41.21
01/05/2021, $43.77, 3259, $43.52, $46.493, $43.5
01/04/2021, $43.7, 1743, $45.39, $47.44, $43
12/31/2020, $43.17, 1730, $45.4, $45.5, $43.17
12/30/2020, $43.19, 1728, $45.97, $45.97, $43.0001
12/29/2020, $45.25, 5277, $43, $45.25, $42.39
12/28/2020, $43.77, 1383, $47.23, $47.23, $43.77
12/24/2020, $45.45, 355, $45.45, $45.45, $45.45
12/23/2020, $47.85, 1894, $48.23, $48.23, $47.85
12/22/2020, $49.555, 1788, $52, $52, $48.3
12/21/2020, $48.19, 721, $48.19, $48.19, $48.19
12/18/2020, $50.2, 7031, $51.27, $52.5, $50.2
12/17/2020, $51.1, N/A, $51.1, $51.1, $51.1
12/16/2020, $51.1, 575, $51.1, $51.1, $51.1
12/15/2020, $53.04, 909, $53.04, $53.04, $53.04
12/14/2020, $51.78, 1692, $56.97, $56.97, $51.78
12/11/2020, $56, N/A, $56, $56, $56
12/10/2020, $56, 1335, $53.92, $56, $53.92
12/09/2020, $52.27, 988, $52.5, $52.5, $52.27
12/08/2020, $54.45, 2273, $55.38, $55.41, $54.1
12/07/2020, $57.03, 4214, $55.92, $57.03, $55
12/04/2020, $54, 1259, $52.9, $55.39, $52.9
12/03/2020, $54.44, 535, $55.79, $56.95, $54.44
12/02/2020, $54.17, 1945, $57.22, $57.22, $54.17
12/01/2020, $56.55, 1075, $63, $63, $56.55
11/30/2020, $61.5, 1390, $63.01, $64.55, $61.5
11/27/2020, $65.78, 855, $67.08, $67.08, $63.04
11/25/2020, $63.64, 712, $63.65, $63.65, $63.64
11/24/2020, $65.95, 1481, $63.69, $66.03, $63.69
11/23/2020, $66.1, 847, $65.1, $66.1, $65.1
11/20/2020, $65, 508, $62.67, $65, $62.67
11/19/2020, $64.0063, 1170, $63.02, $64.0063, $62.53
11/18/2020, $62.37, 1206, $66.5, $66.5, $62.37
11/17/2020, $62.45, 1177, $63.53, $63.53, $62.45
11/16/2020, $63.45, 3213, $55.9, $63.8696, $55.81
11/13/2020, $54.4, N/A, $54.4, $54.4, $54.4
11/12/2020, $54.4, 195, $54.4, $54.4, $54.4
11/11/2020, $54.85, 270, $54.85, $54.85, $54.85
11/10/2020, $54, 5012, $53, $54.4, $53
11/09/2020, $50.95, 3142, $52, $52.125, $50.95
11/06/2020, $47.99, 2085, $49.37, $49.99, $47.19
11/05/2020, $47.96, 3570, $49.99, $52.9, $47.81
11/04/2020, $48, 417, $49.12, $49.99, $48
11/03/2020, $48.96, 2984, $51, $51, $48.96
11/02/2020, $51.46, 7192, $51.71, $53.18, $50
10/30/2020, $51.5, 1027, $51.5, $54, $51.5
10/29/2020, $55.5, 4218, $60.5, $60.5, $51.99
10/28/2020, $56.3, 1847, $58, $60.35, $56.3
10/27/2020, $61.54, N/A, $61.54, $61.54, $61.54
10/26/2020, $61.54, 2960, $61.54, $61.54, $61.54
10/23/2020, $59.6, N/A, $59.6, $59.6, $59.6
10/22/2020, $59.6, 198, $59.6, $59.6, $59.6
10/21/2020, $62.5, N/A, $62.5, $62.5, $62.5
10/20/2020, $62.5, N/A, $62.5, $62.5, $62.5
