Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.78, 1288015, $8.34, $8.4, $7.709
03/23/2021, $8.04, 1624822, $8.4, $8.41, $7.9
03/22/2021, $8.48, 1460887, $8.32, $8.6, $8.17
03/19/2021, $8.32, 4525387, $8.15, $8.52, $8.08
03/18/2021, $8.06, 1377379, $8.25, $8.41, $7.9501
03/17/2021, $8.38, 1596083, $8.024, $8.49, $8
03/16/2021, $8.34, 4682793, $7.35, $8.58, $7.335
03/15/2021, $7.34, 1346792, $7.33, $7.5377, $7.19
03/12/2021, $7.33, 1839260, $7.37, $7.59, $7.25
03/11/2021, $7.54, 4827654, $6.72, $7.725, $6.7
03/10/2021, $6.77, 6878525, $6.25, $7.35, $6.1101
03/09/2021, $5.47, 1251098, $5.28, $5.58, $5.26
03/08/2021, $5.12, 1118539, $5.23, $5.38, $5.08
03/05/2021, $5.22, 2041692, $5.2, $5.29, $4.78
03/04/2021, $5.13, 2398818, $5.65, $5.735, $5.1
03/03/2021, $5.6, 1393623, $5.59, $5.77, $5.52
03/02/2021, $5.67, 1042122, $5.93, $5.9647, $5.66
03/01/2021, $5.91, 1406446, $5.73, $6.02, $5.73
02/26/2021, $5.67, 2537390, $5.4, $5.94, $5.275
02/25/2021, $5.37, 1766121, $5.42, $5.565, $5.23
02/24/2021, $5.47, 1292384, $5.28, $5.65, $5.28
02/23/2021, $5.27, 2955254, $5.365, $5.45, $4.96
02/22/2021, $5.55, 1980488, $5.98, $6.11, $5.53
02/19/2021, $6.04, 1416179, $6.14, $6.23, $6
02/18/2021, $6.14, 917956, $6.15, $6.25, $6.015
02/17/2021, $6.25, 1547319, $6.12, $6.29, $5.98
02/16/2021, $6.18, 899973, $6.09, $6.275, $6.02
02/12/2021, $6.09, 723526, $6.11, $6.28, $5.98
02/11/2021, $6.11, 1143837, $6.08, $6.21, $5.96
02/10/2021, $6, 1637051, $6.26, $6.37, $5.92
02/09/2021, $6.23, 1891673, $6.25, $6.46, $6.06
02/08/2021, $6, 1199573, $5.99, $6.2, $5.92
02/05/2021, $5.945, 1441892, $5.76, $5.96, $5.6847
02/04/2021, $5.74, 2410279, $6.17, $6.23, $5.65
02/03/2021, $6.06, 2203517, $6.1, $6.49, $5.75
02/02/2021, $5.875, 1991611, $5.76, $6.02, $5.7
02/01/2021, $5.74, 1761365, $5.84, $5.96, $5.65
01/29/2021, $5.73, 1836551, $5.84, $6.02, $5.56
01/28/2021, $5.86, 1325066, $5.78, $6.0275, $5.71
01/27/2021, $5.72, 2639660, $5.96, $5.96, $5.54
01/26/2021, $6.03, 1986206, $6.56, $6.59, $6
01/25/2021, $6.56, 1330990, $6.57, $6.6, $6.12
01/22/2021, $6.52, 1536106, $6.5, $6.59, $6.233
01/21/2021, $6.58, 1586466, $6.98, $7, $6.46
01/20/2021, $6.97, 2099036, $6.96, $7.05, $6.61
01/19/2021, $6.95, 1841636, $7.004, $7.18, $6.72
01/15/2021, $6.88, 2693485, $7.07, $7.09, $6.51
01/14/2021, $7.03, 2664413, $7.2523, $7.2523, $6.83
01/13/2021, $7.2, 7846157, $6.61, $7.48, $6.49
01/12/2021, $6.62, 1280837, $6.25, $6.765, $6.25
01/11/2021, $6.28, 1151111, $6.19, $6.44, $6.04
01/08/2021, $6.18, 1306744, $6.47, $6.5616, $6.01
01/07/2021, $6.44, 2491785, $6.22, $6.48, $5.99
01/06/2021, $5.92, 1244801, $5.94, $6.14, $5.76
01/05/2021, $5.93, 996094, $6.02, $6.16, $5.89
01/04/2021, $6.06, 1692816, $5.95, $6.225, $5.76
12/31/2020, $5.82, 825538, $5.98, $6.01, $5.77
12/30/2020, $5.99, 594674, $5.98, $6.0999, $5.93
12/29/2020, $5.93, 953427, $6.1, $6.28, $5.87
12/28/2020, $6.1, 2281465, $6.6, $6.615, $5.92
12/24/2020, $6.46, 903421, $6.47, $6.57, $6.15
12/23/2020, $6.515, 852905, $6.61, $6.697, $6.42
12/22/2020, $6.58, 971807, $6.7, $6.815, $6.54
12/21/2020, $6.63, 1486243, $6.3, $6.79, $6.11
12/18/2020, $6.36, 1774972, $6.79, $6.82, $6.36
12/17/2020, $6.73, 887395, $6.72, $6.8, $6.4
12/16/2020, $6.67, 845980, $6.91, $6.94, $6.55
12/15/2020, $6.875, 1237432, $7.09, $7.18, $6.7026
12/14/2020, $7.03, 1859723, $6.76, $7.46, $6.76
12/11/2020, $6.69, 1255162, $6.83, $6.83, $6.4401
12/10/2020, $6.71, 2726275, $6.23, $6.835, $6.16
12/09/2020, $6.16, 2996784, $6.88, $6.97, $6.07
12/08/2020, $6.78, 2450029, $6.67, $6.9, $6.29
12/07/2020, $6.77, 7108421, $5.94, $7.065, $5.89
12/04/2020, $5.62, 1279739, $5.25, $5.72, $5.23
12/03/2020, $5.23, 1515692, $5.2, $5.285, $5.07
12/02/2020, $5.21, 1435745, $5.24, $5.2499, $4.97
12/01/2020, $5.3, 1404876, $5.36, $5.36, $5.1
11/30/2020, $5.34, 1057138, $5.35, $5.3688, $5.07
11/27/2020, $5.29, 1048529, $5.2, $5.46, $5.2
11/25/2020, $5.18, 932647, $5.17, $5.3, $5.025
11/24/2020, $5.13, 1200175, $5.23, $5.24, $4.96
11/23/2020, $5.11, 1310045, $5, $5.225, $4.86
11/20/2020, $4.94, 2024530, $4.96, $5.03, $4.81
11/19/2020, $4.82, 2406933, $4.46, $4.87, $4.46
11/18/2020, $4.46, 2093468, $4.49, $4.835, $4.42
11/17/2020, $4.45, 940316, $4.3, $4.525, $4.21
11/16/2020, $4.35, 1020976, $4.5, $4.55, $4.2523
11/13/2020, $4.42, 726129, $4.45, $4.5, $4.38
11/12/2020, $4.44, 1672967, $4.42, $4.55, $4.275
11/11/2020, $4.44, 2100079, $4.25, $4.55, $4.2251
11/10/2020, $4.22, 4655705, $3.8, $4.25, $3.75
11/09/2020, $3.73, 1334033, $3.57, $3.8, $3.47
11/06/2020, $3.42, 836541, $3.67, $3.67, $3.34
11/05/2020, $3.64, 508702, $3.6, $3.68, $3.53
11/04/2020, $3.63, 1568654, $3.2, $3.66, $3.2
11/03/2020, $3.27, 557731, $3.21, $3.31, $3.19
11/02/2020, $3.24, 722435, $3.25, $3.32, $3.085
10/30/2020, $3.16, 632000, $3.28, $3.3, $3.09
10/29/2020, $3.28, 397231, $3.16, $3.285, $3.11
10/28/2020, $3.19, 1801885, $3.25, $3.28, $3.09
10/27/2020, $3.31, 1716685, $3.24, $3.33, $3.18
10/26/2020, $3.21, 447863, $3.24, $3.325, $3.13
10/23/2020, $3.3, 394727, $3.32, $3.351, $3.22
10/22/2020, $3.29, 878798, $3.28, $3.415, $3.26
10/21/2020, $3.26, 682649, $3.39, $3.41, $3.21
10/20/2020, $3.39, 537684, $3.5, $3.545, $3.365
10/19/2020, $3.46, 371706, $3.59, $3.59, $3.45
10/16/2020, $3.55, 660028, $3.5, $3.655, $3.47
