Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.5914, 174, $28.7301, $28.7301, $28.5914
03/23/2021, $28.6909, 106, $28.6909, $28.6909, $28.6909
03/22/2021, $28.8761, 2474, $28.8725, $28.8899, $28.84
03/19/2021, $28.69, 100, $28.69, $28.69, $28.69
03/18/2021, $28.9017, N/A, $28.9017, $28.9017, $28.9017
03/17/2021, $28.9017, N/A, $28.9017, $28.9017, $28.9017
03/16/2021, $28.9017, N/A, $28.9017, $28.9017, $28.9017
03/15/2021, $28.9017, N/A, $28.9017, $28.9017, $28.9017
03/12/2021, $28.9017, 2, $28.9017, $28.9017, $28.9017
03/11/2021, $28.22, N/A, $28.22, $28.22, $28.22
03/10/2021, $28.22, N/A, $28.22, $28.22, $28.22
03/09/2021, $28.22, N/A, $28.22, $28.22, $28.22
03/08/2021, $28.22, 2464, $28.494, $28.494, $28.22
03/05/2021, $27.8015, N/A, $27.8015, $27.8015, $27.8015
03/04/2021, $27.8015, 4028, $28, $28.16, $27.62
03/03/2021, $28.1501, 6551, $28.27, $28.381, $28.1501
03/02/2021, $28.41, 792, $28.54, $28.54, $28.41
03/01/2021, $28.6448, 28607, $28.48, $28.6448, $28.3913
02/26/2021, $28.8254, N/A, $28.8254, $28.8254, $28.8254
02/25/2021, $28.8254, N/A, $28.8254, $28.8254, $28.8254
02/24/2021, $28.8254, 35991, $28.74, $28.8254, $28.74
02/23/2021, $28.5602, 1, $28.5602, $28.5602, $28.5602
02/22/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/19/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/18/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/17/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/16/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/12/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/11/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/10/2021, $28.7238, N/A, $28.7238, $28.7238, $28.7238
02/09/2021, $28.7238, 35, $28.7238, $28.7238, $28.7238
02/08/2021, $28.2611, N/A, $28.2611, $28.2611, $28.2611
02/05/2021, $28.2611, N/A, $28.2611, $28.2611, $28.2611
02/04/2021, $28.2611, N/A, $28.2611, $28.2611, $28.2611
02/03/2021, $28.2611, 10, $28.2611, $28.2611, $28.2611
02/02/2021, $27.6239, N/A, $27.6239, $27.6239, $27.6239
02/01/2021, $27.6239, N/A, $27.6239, $27.6239, $27.6239
01/29/2021, $27.6239, 128, $27.6239, $27.6239, $27.6239
01/28/2021, $27.7802, N/A, $27.7802, $27.7802, $27.7802
01/27/2021, $27.7802, 290, $27.95, $27.9501, $27.7802
01/26/2021, $28.3615, 387, $28.37, $28.37, $28.3615
01/25/2021, $28.4057, N/A, $28.4057, $28.4057, $28.4057
01/22/2021, $28.4057, N/A, $28.4057, $28.4057, $28.4057
01/21/2021, $28.4057, 1634, $28.43, $28.48, $28.39
01/20/2021, $28.4035, 23225, $28.45, $28.45, $28.35
01/19/2021, $28.0801, 200, $28.07, $28.0801, $28.04
01/15/2021, $28.0424, N/A, $28.0424, $28.0424, $28.0424
01/14/2021, $28.0424, 1337, $28.16, $28.16, $28.0424
01/13/2021, $28.0626, N/A, $28.0626, $28.0626, $28.0626
01/12/2021, $28.0626, N/A, $28.0626, $28.0626, $28.0626
01/11/2021, $28.0626, 1, $28.0626, $28.0626, $28.0626
01/08/2021, $28.1074, N/A, $28.1074, $28.1074, $28.1074
01/07/2021, $28.1074, 1000, $28.08, $28.1074, $28.08
01/06/2021, $27.828, N/A, $27.828, $27.828, $27.828
01/05/2021, $27.828, N/A, $27.828, $27.828, $27.828
01/04/2021, $27.828, N/A, $27.828, $27.828, $27.828
12/31/2020, $27.828, 1300, $27.64, $27.828, $27.63
12/30/2020, $27.6903, 238, $27.699, $27.699, $27.65
12/29/2020, $27.4857, N/A, $27.4857, $27.4857, $27.4857
12/28/2020, $27.4857, N/A, $27.4857, $27.4857, $27.4857
12/24/2020, $27.4857, N/A, $27.4857, $27.4857, $27.4857
12/23/2020, $27.4857, N/A, $27.4857, $27.4857, $27.4857
12/22/2020, $27.4857, N/A, $27.4857, $27.4857, $27.4857
12/21/2020, $27.4857, 127, $27.4857, $27.4857, $27.4857
12/18/2020, $27.6803, N/A, $27.6803, $27.6803, $27.6803
12/17/2020, $27.6803, 2, $27.6803, $27.6803, $27.6803
12/16/2020, $27.269, N/A, $27.269, $27.269, $27.269
12/15/2020, $27.269, N/A, $27.269, $27.269, $27.269
12/14/2020, $27.269, 715, $27.37, $27.37, $27.269
12/11/2020, $27.3823, N/A, $27.3823, $27.3823, $27.3823
12/10/2020, $27.3823, 102, $27.42, $27.42, $27.3823
12/09/2020, $27.567, N/A, $27.567, $27.567, $27.567
12/08/2020, $27.567, 4, $27.567, $27.567, $27.567
12/07/2020, $27.4726, N/A, $27.4726, $27.4726, $27.4726
12/04/2020, $27.4726, 259, $27.44, $27.4726, $27.44
12/03/2020, $27.2584, 616, $27.27, $27.29, $27.2584
12/02/2020, $27.0106, N/A, $27.0106, $27.0106, $27.0106
12/01/2020, $27.0106, N/A, $27.0106, $27.0106, $27.0106
11/30/2020, $27.0106, 434, $27, $27.0106, $27
11/27/2020, $27.17, 431, $27.19, $27.19, $27.17
11/25/2020, $27.0672, 3084, $27.04, $27.082, $27.04
11/24/2020, $27.1046, 1603, $26.99, $27.1046, $26.99
11/23/2020, $26.6536, N/A, $26.6536, $26.6536, $26.6536
11/20/2020, $26.6536, 287, $26.73, $26.73, $26.6536
11/19/2020, $26.7802, 66333, $26.59, $26.7802, $26.59
11/18/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/17/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/16/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/13/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/12/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/11/2020, $26.5155, N/A, $26.5155, $26.5155, $26.5155
11/10/2020, $26.5155, 9107, $26.4615, $26.5155, $26.4615
11/09/2020, $26.3048, N/A, $26.3048, $26.3048, $26.3048
11/06/2020, $26.3048, N/A, $26.3048, $26.3048, $26.3048
11/05/2020, $26.3048, 8564, $26.33, $26.33, $26.3048
11/04/2020, $25.9039, 257, $26.05, $26.05, $25.9039
11/03/2020, $25.5173, 300, $25.4807, $25.5173, $25.4807
11/02/2020, $25.1014, 606, $25.07, $25.1014, $25.07
10/30/2020, $25.612, N/A, $25.612, $25.612, $25.612
10/29/2020, $25.612, N/A, $25.612, $25.612, $25.612
10/28/2020, $25.612, N/A, $25.612, $25.612, $25.612
10/27/2020, $25.612, 640, $25.59, $25.612, $25.59
10/26/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/23/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/22/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/21/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/20/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/19/2020, $26.1594, N/A, $26.1594, $26.1594, $26.1594
10/16/2020, $26.1594, 1075, $26.22, $26.22, $26.1594
10/15/2020, $26.1567, 1112, $26.06, $26.1567, $26.06
10/14/2020, $26.4777, N/A, $26.4777, $26.4777, $26.4777
10/13/2020, $26.4777, N/A, $26.4777, $26.4777, $26.4777
10/12/2020, $26.4777, 1, $26.4777, $26.4777, $26.4777
10/09/2020, $25.7911, N/A, $25.7911, $25.7911, $25.7911
10/08/2020, $25.7911, N/A, $25.7911, $25.7911, $25.7911
10/07/2020, $25.7911, 730, $25.64, $25.7911, $25.64
10/06/2020, $25.4931, N/A, $25.4931, $25.4931, $25.4931
10/05/2020, $25.4931, N/A, $25.4931, $25.4931, $25.4931
10/02/2020, $25.4931, N/A, $25.4931, $25.4931, $25.4931
10/01/2020, $25.4931, N/A, $25.4931, $25.4931, $25.4931
09/30/2020, $25.4931, 495, $25.35, $25.4931, $25.35
09/29/2020, $25.291, 350, $25.2965, $25.2965, $25.26
09/28/2020, $25.3597, 4496, $25.31, $25.38, $25.31
09/25/2020, $25.0579, 100, $24.8501, $25.0579, $24.8501
09/24/2020, $24.7428, 1428, $24.87, $24.92, $24.7428
09/23/2020, $25.1493, N/A, $25.1493, $25.1493, $25.1493
09/22/2020, $25.1493, 36, $25.1493, $25.1493, $25.1493
09/21/2020, $24.9213, 9, $24.9213, $24.9213, $24.9213
09/18/2020, $25.1885, 961, $25.38, $25.38, $25.13
09/17/2020, $25.382, 6, $25.382, $25.382, $25.382
09/16/2020, $25.5777, 349, $25.69, $25.69, $25.5777
09/15/2020, $25.657, 706, $25.71, $25.71, $25.657
09/14/2020, $25.5376, 2261, $25.55, $25.6, $25.5376
09/11/2020, $25.2639, 41, $25.2639, $25.2639, $25.2639
09/10/2020, $25.2774, 238, $25.67, $25.67, $25.2774
09/09/2020, $25.6841, 122, $25.68, $25.6841, $25.68
09/08/2020, $25.1993, 149, $25.19, $25.1993, $25.19
09/04/2020, $25.763, 883, $25.71, $25.763, $25.45
09/03/2020, $25.9028, 808, $26.55, $26.55, $25.79
09/02/2020, $26.6836, 1685, $26.45, $26.6836, $26.43
09/01/2020, $26.318, 500, $26.22, $26.32, $26.22
08/31/2020, $26.2175, 56029, $26.22, $26.264, $26.2175
08/28/2020, $26.2728, 3728, $26.24, $26.2728, $26.2399
08/27/2020, $26.1439, 3328, $26.26, $26.26, $26.13
08/26/2020, $26.1078, 758, $26.02, $26.13, $26.02
08/25/2020, $25.8846, 1702, $25.838, $25.9, $25.838
08/24/2020, $25.79, 606, $25.79, $25.79, $25.742
08/21/2020, $25.5454, N/A, $25.5454, $25.5454, $25.5454
08/20/2020, $25.5454, 37891, $25.4, $25.608, $25.4
08/19/2020, $25.5027, 7006, $25.64, $25.65, $25.5027
08/18/2020, $25.5497, 238, $25.5315, $25.5497, $25.49
08/17/2020, $25.5261, 90, $25.5261, $25.5261, $25.5261
08/14/2020, $25.4793, 3092, $25.5001, $25.545, $25.44
08/13/2020, $25.5048, 960, $25.5, $25.5048, $25.5
08/12/2020, $25.5251, 19028, $25.56, $25.59, $25.5198
08/11/2020, $25.2381, 5055, $25.53, $25.53, $25.2381
08/10/2020, $25.3967, 23, $25.3967, $25.3967, $25.3967
08/07/2020, $25.3428, 11837, $25.34, $25.3428, $25.34
08/06/2020, $25.3306, 13410, $25.16, $25.42, $25.16
08/05/2020, $25.24, 26663, $25.2, $25.25, $25.175
08/04/2020, $25.0841, 51798, $25.0891, $25.33, $25
08/03/2020, $25.0064, 248234, $25.02, $25.02, $25.0042
