Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.615, 32503, $10.65, $10.7419, $10.57
03/23/2021, $10.9, 80956, $10.73, $11.302, $10.73
03/22/2021, $11.13, 1465, $11.1, $11.13, $11.1
03/19/2021, $11.06, 11913, $10.96, $11.06, $10.92
03/18/2021, $11.1286, 2933, $11.25, $11.86, $11.0101
03/17/2021, $11.19, 4386, $11.2, $11.6999, $11.12
03/16/2021, $11.1, 1718, $11.278, $11.5, $11.1
03/15/2021, $11.43, 6399, $11.3611, $11.5, $11.3101
03/12/2021, $11.405, 8280, $11.4, $11.46, $11.28
03/11/2021, $11.51, 63347, $10.99, $11.51, $10.89
03/10/2021, $11.01, 16340, $11.3, $11.3723, $10.94
03/09/2021, $11.1719, 8182, $11.21, $11.4169, $11.04
03/08/2021, $10.93, 21753, $11.25, $11.38, $10.79
03/05/2021, $11.03, 87979, $10.65, $11.85, $10.52
03/04/2021, $10.82, 675161, $11.17, $11.3, $10.75
03/03/2021, $11.1, 251636, $11.62, $11.805, $11.1
03/02/2021, $11.72, 36865, $12, $12, $11.63
03/01/2021, $12.02, 43371, $12.38, $12.5856, $12
02/26/2021, $12.06, 143423, $11.679, $12.42, $11.45
02/25/2021, $11.84, 149294, $12.73, $12.99, $11.64
02/24/2021, $12.84, 80904, $14.21, $15.1, $12.74
02/23/2021, $13.78, 171479, $14.25, $14.46, $12.6
02/22/2021, $15.12, 815081, $14.5, $15.79, $14.2
02/19/2021, $14.44, 123465, $13.9, $14.99, $13.9
02/18/2021, $13.48, 64215, $13.91, $13.91, $13.48
02/17/2021, $13.98, 48524, $13.76, $14.105, $13.65
02/16/2021, $13.69, 145796, $13.55, $13.97, $13.37
02/12/2021, $13.5, 228605, $13.68, $14.2, $13.47
02/11/2021, $13.69, 245681, $14.76, $14.76, $13.54
02/10/2021, $14.34, 235462, $14.44, $15, $14.2
02/09/2021, $14.26, 377963, $15, $15.65, $14.17
02/08/2021, $14.9, 1640844, $11.2, $15.95, $11.06
02/05/2021, $11.06, 118367, $11.17, $11.2, $11.05
02/04/2021, $11, 98663, $11.1, $11.2, $11
02/03/2021, $11.04, 222603, $11.2, $11.25, $11.04
02/02/2021, $11.1, 66782, $10.91, $11.18, $10.87
02/01/2021, $10.85, 56127, $10.825, $10.91, $10.78
01/29/2021, $10.73, 94806, $10.84, $10.84, $10.71
01/28/2021, $10.75, 241239, $10.8999, $10.8999, $10.6
01/27/2021, $10.5, 472939, $10.75, $10.8683, $10.5
01/26/2021, $10.85, 314310, $10.9, $11, $10.74
01/25/2021, $10.94, 123711, $10.95, $11.2, $10.9
01/22/2021, $10.95, 95215, $11.0101, $11.1999, $10.94
01/21/2021, $10.95, 133379, $10.93, $11.24, $10.93
01/20/2021, $10.82, 6638, $10.85, $11, $10.8101
01/19/2021, $10.84, 130129, $10.85, $10.8502, $10.75
01/15/2021, $10.76, 104129, $10.98, $10.98, $10.755
01/14/2021, $10.93, 82176, $10.98, $11.43, $10.9
01/13/2021, $10.95, 32656, $10.97, $11, $10.915
01/12/2021, $10.92, 122005, $10.8, $11, $10.77
01/11/2021, $10.76, 116699, $10.7, $10.8418, $10.65
01/08/2021, $10.7, 25781, $10.7, $10.75, $10.6708
01/07/2021, $10.72, 1896, $10.55, $10.72, $10.55
01/06/2021, $10.55, 8445, $10.62, $10.62, $10.55
01/05/2021, $10.62, 38321, $10.44, $10.66, $10.44
01/04/2021, $10.54, 17987, $10.75, $10.75, $10.5
12/31/2020, $10.29, 214167, $10.57, $10.6481, $10.29
12/30/2020, $10.57, 57787, $10.48, $10.6, $10.43
12/29/2020, $10.5, 16750, $10.59, $10.59, $10.47
12/28/2020, $10.63, 81120, $10.49, $10.65, $10.4792
12/24/2020, $10.4898, 61467, $10.3566, $10.92, $10.3566
12/23/2020, $10.3999, 16464, $10.39, $10.4, $10.3461
12/22/2020, $10.27, 231905, $10.39, $10.39, $10.24
12/21/2020, $10.3, 271625, $10.25, $10.35, $10.25
12/18/2020, $10.25, 45053, $10.256, $10.4, $10.2464
12/17/2020, $10.2, 58451, $10.32, $10.4, $10.2
12/16/2020, $10.27, 44279, $10.295, $10.38, $10.27
12/15/2020, $10.27, 519431, $10.3, $10.3611, $10.24
12/14/2020, $10.35, 65746, $10.3, $10.405, $10.3
12/11/2020, $10.23, 617871, $10.29, $10.4, $10.2
12/10/2020, $10.22, 689365, $10.28, $10.28, $10.22
12/09/2020, $10.29, 95233, $10.18, $10.33, $10.145
12/08/2020, $10.1999, 240872, $10.15, $10.2, $10.1
12/07/2020, $10.1, 369893, $10.1, $10.15, $10.05
12/04/2020, $10.025, 64292, $10.1, $10.1, $10.025
12/03/2020, $10.05, 533359, $10.05, $10.06, $10.04
12/02/2020, $10.03, 2844, $10.05, $10.05, $10.015
12/01/2020, $10.0498, 18243, $10.035, $10.05, $10.02
11/30/2020, $10.01, 175101, $10, $10.05, $9.99
11/27/2020, $10, 1395057, $9.97, $10.0268, $9.96
11/25/2020, $9.966, 501974, $9.945, $9.975, $9.945
11/24/2020, $9.93, 87549, $9.95, $9.975, $9.93
11/23/2020, $9.96, 53919, $9.95, $9.97, $9.95
11/20/2020, $9.95, 413393, $9.933, $9.95, $9.93
11/19/2020, $9.97, 110, $9.97, $9.97, $9.97
11/18/2020, $9.97, 9991, $9.9461, $9.97, $9.9461
11/17/2020, $9.96, 5200, $9.9, $9.96, $9.9
11/16/2020, $9.9, 32437, $9.9196, $9.9699, $9.9
11/13/2020, $9.94, 24232, $9.9, $9.94, $9.9
11/12/2020, $9.9, 5356, $9.91, $9.93, $9.9
11/11/2020, $9.9202, 51045, $9.91, $9.94, $9.91
11/10/2020, $9.93, 7306, $9.93, $9.94, $9.89
11/09/2020, $9.91, 13620, $9.93, $9.93, $9.91
11/06/2020, $9.94, 836, $9.87, $9.94, $9.87
11/05/2020, $9.94, 226795, $9.907, $9.95, $9.89
11/04/2020, $9.89, N/A, $9.89, $9.89, $9.89
11/03/2020, $9.89, 21910, $9.88, $9.891, $9.86
11/02/2020, $9.92, 3909, $9.92, $9.92, $9.92
10/30/2020, $9.93, 3010, $9.9, $9.93, $9.87
10/29/2020, $9.9, 4555, $9.93, $9.94, $9.9
10/28/2020, $9.88, 81099, $9.9, $9.9, $9.85
10/27/2020, $9.9, 186080, $9.9, $9.9, $9.878
10/26/2020, $9.89, 164708, $9.89, $9.93, $9.85
10/23/2020, $9.92, 520516, $9.92, $9.925, $9.89
10/22/2020, $9.93, 64620, $9.92, $9.9301, $9.9
10/21/2020, $9.91, 1340104, $9.87, $9.91, $9.86
10/20/2020, $9.9, 429162, $9.8899, $9.91, $9.8877
10/19/2020, $9.89, 369863, $9.9, $9.9, $9.88
10/16/2020, $9.9, 3260, $9.9, $9.9, $9.89
10/15/2020, $9.89, 282835, $9.89, $9.89, $9.86
10/14/2020, $9.89, 47386, $9.88, $9.895, $9.88
10/13/2020, $9.86, 616185, $9.88, $9.88, $9.85
10/12/2020, $9.87, 77361, $9.85, $9.9, $9.85
10/09/2020, $9.88, 72849, $9.87, $9.9, $9.86
10/08/2020, $9.89, 381027, $9.85, $9.9, $9.85
10/07/2020, $9.87, 7178132, $9.91, $9.93, $9.87
