Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.77, 7299521, $3.04, $3.05, $2.74
03/23/2021, $3, 5556367, $3.17, $3.19, $2.97
03/22/2021, $3.19, 3296763, $3.16, $3.27, $3.14
03/19/2021, $3.1, 7305224, $3.19, $3.21, $3.1
03/18/2021, $3.13, 6377987, $3.19, $3.44, $3.12
03/17/2021, $3.23, 3315570, $3.18, $3.27, $3.11
03/16/2021, $3.21, 5467628, $3.515, $3.524, $3.15
03/15/2021, $3.4, 3650670, $3.42, $3.47, $3.31
03/12/2021, $3.31, 5375566, $3.33, $3.35, $3.19
03/11/2021, $3.35, 3698105, $3.24, $3.42, $3.2198
03/10/2021, $3.16, 3116234, $3.335, $3.415, $3.14
03/09/2021, $3.26, 2652406, $3.14, $3.3, $3.14
03/08/2021, $3.09, 2764487, $3.25, $3.29, $3.07
03/05/2021, $3.2, 4953919, $3.26, $3.35, $2.935
03/04/2021, $3.16, 4649605, $3.36, $3.455, $3.07
03/03/2021, $3.395, 3552127, $3.63, $3.685, $3.39
03/02/2021, $3.66, 5364589, $3.98, $4.03, $3.62
03/01/2021, $3.96, 2219733, $4.07, $4.12, $3.94
02/26/2021, $4, 1866197, $4.06, $4.15, $3.97
02/25/2021, $4.09, 1945700, $4.18, $4.275, $4.07
02/24/2021, $4.18, 1966331, $4.17, $4.26, $4.12
02/23/2021, $4.185, 2553595, $4.21, $4.38, $4.13
02/22/2021, $4.33, 2030007, $4.38, $4.458, $4.23
02/19/2021, $4.48, 2082726, $4.4, $4.5999, $4.39
02/18/2021, $4.42, 1854560, $4.55, $4.62, $4.4
02/17/2021, $4.59, 1940602, $4.51, $4.62, $4.413
02/16/2021, $4.6, 2428104, $4.73, $4.745, $4.47
02/12/2021, $4.64, 2507084, $4.68, $4.74, $4.48
02/11/2021, $4.71, 3710043, $5.16, $5.18, $4.7
02/10/2021, $5.14, 3904367, $5.28, $5.3693, $4.94
