Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.99, 161975, $4.99, $5.09, $4.95
01/19/2021, $5.01, 186518, $4.8, $5.03, $4.76
01/15/2021, $4.67, 133949, $4.65, $4.73, $4.56
01/14/2021, $4.7, 270881, $4.75, $4.75, $4.59
01/13/2021, $4.73, 250287, $4.9, $4.9, $4.69
01/12/2021, $4.92, 124293, $4.93, $5, $4.85
01/11/2021, $4.91, 133926, $5.14, $5.14, $4.91
01/08/2021, $5.17, 238284, $5.23, $5.2373, $4.9
01/07/2021, $5.23, 174101, $5.25, $5.27, $5.05
01/06/2021, $5.24, 279037, $5.36, $5.43, $5.17
01/05/2021, $5.32, 416733, $5.16, $5.32, $5.08
01/04/2021, $5.16, 155861, $5.09, $5.19, $4.945
12/31/2020, $5.09, 105949, $5.06, $5.13, $4.9105
12/30/2020, $5.02, 51335, $5.09, $5.16, $5.01
12/29/2020, $5.1, 140722, $5.17, $5.25, $5
12/28/2020, $5.12, 230344, $5.22, $5.34, $5.08
12/24/2020, $5.14, 81097, $5.21, $5.3, $5.06
12/23/2020, $5.3, 201006, $5.28, $5.42, $5.21
12/22/2020, $5.26, 258163, $5.24, $5.3, $5.1
12/21/2020, $5.25, 244272, $5.14, $5.28, $5.09
12/18/2020, $5.19, 619010, $5.12, $5.2, $5.05
12/17/2020, $5.09, 260596, $4.92, $5.09, $4.92
12/16/2020, $4.94, 246261, $4.81, $4.99, $4.7325
12/15/2020, $4.79, 334749, $4.65, $4.81, $4.63
12/14/2020, $4.62, 353800, $4.39, $4.69, $4.39
12/11/2020, $4.42, 56423, $4.57, $4.6, $4.4
12/10/2020, $4.6, 110943, $4.53, $4.61, $4.48
12/09/2020, $4.51, 207016, $4.56, $4.6, $4.45
12/08/2020, $4.55, 191481, $4.5, $4.56, $4.37
12/07/2020, $4.51, 92720, $4.55, $4.59, $4.4
12/04/2020, $4.55, 136717, $4.46, $4.55, $4.28
12/03/2020, $4.45, 102149, $4.45, $4.52, $4.3884
12/02/2020, $4.48, 99650, $4.5, $4.52, $4.38
12/01/2020, $4.49, 137156, $4.38, $4.56, $4.3201
11/30/2020, $4.3, 132557, $4.24, $4.34, $4.2
11/27/2020, $4.32, 96596, $4.41, $4.44, $4.22
11/25/2020, $4.39, 101250, $4.5, $4.5, $4.37
11/24/2020, $4.49, 202396, $4.42, $4.5306, $4.35
11/23/2020, $4.29, 93422, $4.28, $4.33, $4.2
11/20/2020, $4.27, 111810, $4.1, $4.29, $4.1
11/19/2020, $4.16, 123693, $4.11, $4.17, $3.98
11/18/2020, $4.07, 105095, $4.29, $4.33, $4.05
11/17/2020, $4.29, 240505, $4.1, $4.38, $4.0556
11/16/2020, $4.16, 219422, $4.03, $4.2705, $4.0092
11/13/2020, $3.98, 158698, $3.84, $4.04, $3.69
11/12/2020, $3.83, 106632, $3.65, $3.92, $3.65
11/11/2020, $3.7, 185616, $3.94, $3.98, $3.655
11/10/2020, $3.9, 318764, $4.05, $4.05, $3.73
11/09/2020, $3.98, 925615, $3.47, $4.08, $3.37
11/06/2020, $3.23, 125628, $3.16, $3.28, $3.03
11/05/2020, $3.11, 205768, $3.19, $3.26, $3.08
11/04/2020, $3.19, 121544, $3.32, $3.46, $3.16
11/03/2020, $3.39, 97031, $3.31, $3.41, $3.24
11/02/2020, $3.22, 92425, $3.21, $3.3, $3.13
10/30/2020, $3.16, 137439, $3.21, $3.255, $3.06
10/29/2020, $3.25, 79718, $3.26, $3.32, $3.21
10/28/2020, $3.29, 102837, $3.35, $3.38, $3.23
10/27/2020, $3.41, 56608, $3.44, $3.5, $3.34
10/26/2020, $3.4, 77193, $3.39, $3.46, $3.36
10/23/2020, $3.39, 67554, $3.46, $3.49, $3.37
10/22/2020, $3.42, 91926, $3.46, $3.535, $3.38
10/21/2020, $3.5, 135045, $3.63, $3.64, $3.43
10/20/2020, $3.65, 65183, $3.65, $3.78, $3.61
10/19/2020, $3.6, 96234, $3.63, $3.76, $3.6
10/16/2020, $3.59, 138926, $3.63, $3.7, $3.52
10/15/2020, $3.65, 94958, $3.5, $3.69, $3.5
10/14/2020, $3.54, 145998, $3.64, $3.7168, $3.46
10/13/2020, $3.62, 136377, $3.61, $3.79, $3.56
10/12/2020, $3.71, 115814, $3.67, $3.73, $3.65
10/09/2020, $3.63, 184297, $3.6, $3.65, $3.5
10/08/2020, $3.52, 61451, $3.5, $3.57, $3.48
10/07/2020, $3.49, 131233, $3.58, $3.65, $3.48
10/06/2020, $3.55, 135088, $3.75, $3.75, $3.48
10/05/2020, $3.7, 161309, $3.53, $3.71, $3.5094
10/02/2020, $3.52, 91679, $3.43, $3.6, $3.4
10/01/2020, $3.55, 149744, $3.63, $3.63, $3.41
09/30/2020, $3.58, 150494, $3.37, $3.6, $3.37
09/29/2020, $3.39, 54920, $3.38, $3.4208, $3.33
09/28/2020, $3.35, 70211, $3.35, $3.46, $3.3
09/25/2020, $3.27, 113602, $3.18, $3.33, $3.18
09/24/2020, $3.18, 112937, $3.27, $3.28, $3.18
09/23/2020, $3.29, 150449, $3.38, $3.42, $3.26
09/22/2020, $3.39, 149839, $3.34, $3.43, $3.28
09/21/2020, $3.35, 292587, $3.64, $3.66, $3.345
09/18/2020, $3.77, 1134685, $3.97, $4.03, $3.67
09/17/2020, $3.98, 251645, $4, $4.05, $3.92
09/16/2020, $4.07, 362929, $4.17, $4.21, $4.02
09/15/2020, $4.2, 236888, $4.41, $4.5, $4.11
09/14/2020, $4.38, 303381, $4.02, $4.43, $3.97
09/11/2020, $3.95, 235600, $4.02, $4.04, $3.7678
09/10/2020, $3.99, 214315, $4.07, $4.07, $3.86
09/09/2020, $3.98, 353077, $4, $4.22, $3.9
09/08/2020, $3.95, 446652, $3.5, $3.97, $3.41
09/04/2020, $3.46, 155522, $3.45, $3.4999, $3.23
09/03/2020, $3.48, 159676, $3.56, $3.58, $3.31
09/02/2020, $3.51, 102185, $3.53, $3.54, $3.39
09/01/2020, $3.55, 171587, $3.5, $3.57, $3.37
08/31/2020, $3.52, 146109, $3.52, $3.6, $3.43
08/28/2020, $3.6, 246106, $3.69, $3.72, $3.29
08/27/2020, $3.69, 483541, $3.3, $3.69, $3.25
08/26/2020, $3.26, 171641, $3.21, $3.3, $3.1303
08/25/2020, $3.26, 257689, $3.35, $3.45, $3.18
08/24/2020, $3.38, 101282, $3.35, $3.42, $3.25
08/21/2020, $3.36, 423871, $3.62, $3.66, $3.25
08/20/2020, $3.66, 82093, $3.66, $3.71, $3.58
08/19/2020, $3.71, 97422, $3.71, $3.79, $3.66
08/18/2020, $3.72, 186777, $3.81, $3.915, $3.7
08/17/2020, $3.81, 142959, $3.8, $3.84, $3.75
08/14/2020, $3.79, 104406, $3.77, $3.82, $3.72
08/13/2020, $3.8, 107037, $3.84, $3.84, $3.74
08/12/2020, $3.82, 235976, $3.81, $3.89, $3.71
08/11/2020, $3.75, 178773, $3.87, $3.92, $3.74
08/10/2020, $3.87, 170529, $3.82, $3.92, $3.75
08/07/2020, $3.87, 195572, $3.97, $3.97, $3.79
08/06/2020, $3.99, 236841, $4.43, $4.43, $3.9
08/05/2020, $4.22, 233308, $4.21, $4.23, $4.08
08/04/2020, $4.18, 210840, $4.18, $4.2111, $4.045
08/03/2020, $4.15, 268965, $3.8, $4.19, $3.795
07/31/2020, $3.85, 342014, $4.07, $4.08, $3.66
07/30/2020, $3.83, 164943, $3.89, $3.89, $3.78
07/29/2020, $3.9, 127163, $3.88, $3.9399, $3.83
07/28/2020, $3.84, 140057, $3.87, $3.94, $3.75
07/27/2020, $3.9, 253141, $3.84, $3.96, $3.74
07/24/2020, $3.72, 419590, $3.93, $3.95, $3.59
07/23/2020, $3.93, 175625, $4.1, $4.12, $3.9
07/22/2020, $4.14, 137849, $4.07, $4.1798, $4.07
07/21/2020, $4.14, 145343, $4.31, $4.34, $4.09
07/20/2020, $4.25, 156543, $4.18, $4.32, $4.13
07/17/2020, $4.2, 205124, $4.26, $4.37, $4.19
07/16/2020, $4.31, 165102, $4.58, $4.6, $4.22
07/15/2020, $4.57, 275372, $4.56, $4.67, $4.47
07/14/2020, $4.51, 354173, $4.16, $4.53, $4.085
07/13/2020, $4.16, 518957, $4.36, $4.45, $4.08
07/10/2020, $4.08, 204184, $4.22, $4.25, $4.03
07/09/2020, $4.22, 313356, $4.16, $4.38, $4.075
07/08/2020, $4.23, 308734, $4.37, $4.46, $4.14
07/07/2020, $4.38, 253159, $4.42, $4.42, $4.31
07/06/2020, $4.4, 218597, $4.39, $4.42, $4.3201
07/02/2020, $4.3, 177710, $4.4, $4.48, $4.29
07/01/2020, $4.39, 675619, $4.5, $4.7, $4.38
06/30/2020, $4.46, 303025, $4.49, $4.66, $4.4
06/29/2020, $4.52, 296197, $4.61, $4.7, $4.46
06/26/2020, $4.62, 5582896, $5.17, $5.17, $4.56
06/25/2020, $5.12, 578132, $5.3, $5.31, $4.87
06/24/2020, $5.3, 386710, $5.24, $5.43, $5.11
06/23/2020, $5.23, 414706, $5.27, $5.44, $5.03
06/22/2020, $5.17, 551124, $5.49, $5.58, $5.15
06/19/2020, $5.47, 648583, $5.26, $5.47, $5.17
06/18/2020, $5.19, 269020, $5.26, $5.39, $5.09
06/17/2020, $5.3, 503532, $5.16, $5.3, $5.05
06/16/2020, $5.13, 254177, $5.3, $5.4, $5.04
06/15/2020, $5.22, 409563, $4.85, $5.28, $4.85
06/12/2020, $4.97, 355375, $5.09, $5.19, $4.86
06/11/2020, $5, 505639, $4.74, $5.08, $4.61
06/10/2020, $4.97, 538840, $4.85, $5.01, $4.6
06/09/2020, $4.82, 184419, $4.88, $4.88, $4.6
06/08/2020, $4.86, 222031, $4.65, $4.8602, $4.55
06/05/2020, $4.55, 211958, $4.84, $4.84, $4.4727
06/04/2020, $4.65, 236610, $4.8, $4.8, $4.41
06/03/2020, $4.44, 158010, $4.43, $4.5, $4.28
