Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.64, 7112860, $2.71, $2.735, $2.63
01/19/2021, $2.68, 6851832, $2.75, $2.76, $2.68
01/15/2021, $2.82, 5073197, $2.85, $2.88, $2.81
01/14/2021, $2.93, 7932750, $2.87, $2.94, $2.84
01/13/2021, $2.84, 4904195, $2.8, $2.85, $2.76
01/12/2021, $2.8, 6922713, $2.73, $2.81, $2.72
01/11/2021, $2.73, 7595145, $2.81, $2.82, $2.705
01/08/2021, $2.88, 17964680, $2.8, $2.98, $2.795
01/07/2021, $2.71, 11399150, $2.83, $2.855, $2.71
01/06/2021, $2.89, 12522850, $2.715, $2.97, $2.71
01/05/2021, $2.83, 6261721, $2.71, $2.84, $2.69
01/04/2021, $2.78, 6057617, $2.9, $2.9285, $2.75
12/31/2020, $2.88, 2355628, $2.88, $2.915, $2.85
12/30/2020, $2.86, 5735093, $2.82, $2.9, $2.81
12/29/2020, $2.85, 2613577, $2.83, $2.855, $2.81
12/28/2020, $2.81, 4408236, $2.83, $2.85, $2.795
12/24/2020, $2.9, 3034570, $2.8, $2.91, $2.77
12/23/2020, $2.81, 4381114, $2.78, $2.81, $2.77
12/22/2020, $2.74, 4388942, $2.69, $2.75, $2.67
12/21/2020, $2.71, 6324638, $2.69, $2.72, $2.662
12/18/2020, $2.8, 6780822, $2.78, $2.82, $2.77
12/17/2020, $2.79, 4867184, $2.75, $2.79, $2.74
12/16/2020, $2.73, 6040805, $2.69, $2.73, $2.65
12/15/2020, $2.7, 5579409, $2.69, $2.73, $2.665
12/14/2020, $2.72, 4150049, $2.75, $2.77, $2.7
12/11/2020, $2.75, 3437389, $2.68, $2.78, $2.675
12/10/2020, $2.7, 4360589, $2.56, $2.71, $2.56
12/09/2020, $2.57, 6274995, $2.63, $2.645, $2.565
12/08/2020, $2.59, 4492579, $2.65, $2.66, $2.55
12/07/2020, $2.67, 9563981, $2.57, $2.7, $2.5619
12/04/2020, $2.56, 5723613, $2.55, $2.575, $2.5
