Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.78, 36924, $32.26, $32.79, $29.42
01/19/2021, $31.88, 32018, $32.5, $32.79, $30.99
01/15/2021, $32.06, 82349, $29.9, $34, $29.07
01/14/2021, $29.92, 37120, $29.81, $30.4999, $28.73
01/13/2021, $29.48, 52588, $27.29, $29.9, $27.0944
01/12/2021, $27.29, 43563, $27.21, $27.89, $26.17
01/11/2021, $26.78, 15268, $25.73, $26.99, $25.73
01/08/2021, $26.07, 33875, $26.06, $26.69, $25
01/07/2021, $25.67, 45222, $26.51, $26.9199, $25
01/06/2021, $25.78, 37995, $26.93, $27.75, $25.13
01/05/2021, $26.85, 28996, $28.19, $28.27, $26.4
01/04/2021, $28.12, 72112, $29.03, $30.49, $26.7874
12/31/2020, $29.02, 38371, $27.6507, $29.975, $27.5517
12/30/2020, $27.97, 45349, $27.96, $28.4, $27.13
12/29/2020, $27.07, 58459, $25.81, $27.485, $25
12/28/2020, $25.8, 71868, $28.52, $28.52, $25.3
12/24/2020, $28.18, 28929, $28.46, $28.46, $27.6772
12/23/2020, $27.48, 171231, $33.38, $33.435, $27.36
12/22/2020, $33.16, 322165, $25.94, $35, $25.883
12/21/2020, $25.29, 105227, $24.63, $25.395, $22.9
12/18/2020, $25.51, 1030758, $25.68, $26.74, $24.38
12/17/2020, $25.31, 114645, $24.4, $26.08, $23.79
12/16/2020, $24.4, 91429, $25.8, $26.24, $24.155
12/15/2020, $25.88, 171756, $23.14, $26.47, $22.86
12/14/2020, $22.81, 125356, $18.71, $23.663, $18.71
12/11/2020, $18.61, 123266, $19.25, $19.49, $18.1
12/10/2020, $19.18, 143143, $20.99, $22.2, $18.61
12/09/2020, $20.99, 85069, $23.8, $24.1269, $20.68
12/08/2020, $23.66, 51808, $23.08, $24.69, $23.065
12/07/2020, $23.44, 91139, $25.5, $25.63, $22.81
12/04/2020, $25.4, 53286, $26.06, $26.06, $24.91
12/03/2020, $25.88, 43095, $23.98, $26, $23.85
12/02/2020, $24.23, 73343, $24.42, $25.83, $21.53
12/01/2020, $24.8, 80432, $25.77, $26.12, $24.16
11/30/2020, $25.89, 110573, $24.1, $26.44, $24.1
11/27/2020, $23.5, 71713, $25.93, $25.93, $23.02
11/25/2020, $25.37, 316944, $25.88, $27.75, $25.19
11/24/2020, $24.84, 273511, $34.12, $34.7594, $23.805
11/23/2020, $33.93, 380933, $27.7462, $37.8799, $27.6574
11/20/2020, $27.61, 23775, $26.87, $28, $26.87
11/19/2020, $26.76, 38108, $27.28, $27.52, $26.24
11/18/2020, $27.34, 51614, $27.88, $28.5598, $27.08
11/17/2020, $27.75, 66723, $27, $28.53, $26.22
11/16/2020, $27.01, 120223, $25.45, $27.99, $25.0101
11/13/2020, $25.73, 108422, $24.6, $26.52, $22.15
11/12/2020, $24.61, 150342, $27.91, $28.3669, $24.08
11/11/2020, $27.46, 397392, $20.27, $30.25, $20.27
11/10/2020, $20.3, 94845, $19.53, $20.73, $18.3
11/09/2020, $19.3, 83320, $20.25, $20.65, $18.975
11/06/2020, $19.79, 116329, $18.9, $20.68, $18.5
11/05/2020, $19.26, 140640, $16.55, $20, $15.87
11/04/2020, $16.3, 97231, $15.04, $16.43, $14.45
11/03/2020, $14.97, 47757, $14.54, $15, $13.99
11/02/2020, $14.7, 123475, $12.99, $14.99, $12.736
10/30/2020, $13.16, 120927, $14, $14.235, $12.7206
10/29/2020, $14.09, 131596, $14.53, $15.43, $13.71
10/28/2020, $14.5, 119383, $15.5, $15.74, $14.08
10/27/2020, $15.32, 57010, $15.01, $15.53, $14.79
10/26/2020, $14.95, 81595, $14.6, $16.64, $14.39
10/23/2020, $14.75, 65518, $14.63, $15.29, $14.2
10/22/2020, $14.51, 135318, $15.66, $15.67, $14.2
10/21/2020, $15.75, 78499, $16.67, $16.67, $15.2455
10/20/2020, $16.31, 280044, $16.3, $16.8, $15.85
10/19/2020, $15.9, 67963, $15.3, $16.05, $15
10/16/2020, $15.38, 35648, $15.81, $15.82, $15.02
10/15/2020, $15.81, 71788, $15.75, $16, $15.13
10/14/2020, $16.17, 63440, $15.67, $16.17, $15.5
10/13/2020, $15.47, 144836, $14.5, $15.9188, $14.44
10/12/2020, $14.55, 29040, $14.57, $14.78, $14.4
10/09/2020, $14.5, 52551, $14.4, $14.79, $14.1
10/08/2020, $14.48, 171787, $14.31, $14.85, $13.75
10/07/2020, $14.29, 83786, $13.47, $14.8392, $13.35
10/06/2020, $13.3, 36424, $13.33, $13.34, $13.01
10/05/2020, $13.15, 172192, $13.52, $13.52, $12.75
10/02/2020, $13.05, 381074, $13.1, $14, $12.78
10/01/2020, $13.48, 228281, $13.21, $13.51, $12.5
09/30/2020, $12.71, 191846, $15.38, $15.38, $12.5
09/29/2020, $14.3, 324270, $15.93, $17.3, $14.05
09/28/2020, $16.06, 151911, $15.85, $16.85, $15.85
09/25/2020, $16.5, 1944998, $19, $20.74, $15.55
