Date, Close/Last, Volume, Open, High, Low
01/20/2021, $84.84, 823074, $83.32, $86.07, $83.06
01/19/2021, $82.93, 850152, $83.11, $84.48, $82.47
01/15/2021, $82.34, 1047817, $81.63, $82.9, $80.57
01/14/2021, $81.58, 773885, $82.03, $82.23, $79.395
01/13/2021, $81.58, 1292843, $81.86, $83.55, $80.36
01/12/2021, $81.94, 1418307, $78.67, $82.81, $78.42
01/11/2021, $78.52, 1183181, $78.16, $78.88, $76.29
01/08/2021, $79.76, 1424409, $79.82, $80.51, $77.59
01/07/2021, $80.05, 2067493, $79.5, $82.44, $75.7
01/06/2021, $78.74, 2706717, $71.48, $79.47, $71.05
01/05/2021, $70.17, 1351208, $67.28, $70.63, $67.225
01/04/2021, $67.02, 1173437, $67.74, $68.29, $66.36
12/31/2020, $67.05, 400681, $66.43, $67.13, $65.61
12/30/2020, $66.3, 382158, $67.18, $67.75, $65.95
12/29/2020, $67.05, 608556, $65.08, $67.39, $64.25
12/28/2020, $64.95, 328772, $66.58, $66.86, $64.8
12/24/2020, $66.14, 206425, $65.31, $66.895, $64.7124
12/23/2020, $66.54, 599868, $67.99, $68.6, $66.47
12/22/2020, $67.71, 1057054, $65.66, $68.32, $65.37
12/21/2020, $65.3, 667651, $63.78, $65.55, $63.17
12/18/2020, $64.24, 629346, $64.5, $64.95, $63.625
12/17/2020, $64.03, 325288, $64.35, $64.905, $63.935
12/16/2020, $63.97, 326958, $64.82, $65.24, $63.69
12/15/2020, $64.65, 480057, $62.95, $64.78, $62.75
12/14/2020, $62.9, 286306, $63.45, $63.75, $62.6
12/11/2020, $63.37, 244014, $63.25, $63.6899, $62.08
12/10/2020, $63.37, 609561, $62, $63.57, $61.65
12/09/2020, $62.22, 599730, $64.82, $64.96, $61.79
12/08/2020, $64.5, 1339500, $62, $64.81, $61.88
12/07/2020, $62.05, 767487, $62.62, $62.95, $60.8
12/04/2020, $62.72, 539149, $63.31, $63.4387, $62.21
12/03/2020, $63, 687982, $63.19, $63.84, $62.426
12/02/2020, $62.8, 739253, $64, $64.05, $62.585
12/01/2020, $64, 1619422, $62.6, $64.78, $62.58
11/30/2020, $63.47, 558692, $65.12, $65.12, $63.11
11/27/2020, $64.55, 163107, $64.68, $65.47, $64.27
11/25/2020, $64.27, 481683, $63.92, $64.78, $63.55
11/24/2020, $63.3, 350107, $64.2, $64.59, $63.2
11/23/2020, $62.95, 372240, $64.59, $64.77, $62.8
11/20/2020, $63.85, 300098, $64.36, $65.0308, $63.69
11/19/2020, $64.1, 221396, $64.89, $64.995, $63.73
11/18/2020, $64.27, 387868, $64.85, $64.86, $63.877
11/17/2020, $64.77, 327573, $64.77, $65.39, $64.31
11/16/2020, $64.9, 423232, $65.23, $65.68, $64.55
11/13/2020, $65.05, 210249, $65.05, $65.9899, $64.79
11/12/2020, $65.03, 268981, $66.16, $66.94, $64.23
11/11/2020, $66.21, 400894, $66, $66.465, $65.14
11/10/2020, $65.47, 382415, $66.36, $66.83, $64.87
11/09/2020, $65.87, 419403, $68.36, $69.145, $65.8
11/06/2020, $65.99, 350929, $65.53, $67.045, $65.01
11/05/2020, $64.86, 747767, $64.62, $65.3, $63.96
11/04/2020, $63.95, 1301913, $65, $65.27, $63.83
11/03/2020, $65.73, 581871, $65.8, $67.56, $64.75
11/02/2020, $65.45, 646466, $63.39, $65.91, $63.1
10/30/2020, $62.8, 509393, $64.07, $65.1325, $62.45
10/29/2020, $64.07, 298495, $63.35, $64.9, $62.82
10/28/2020, $63.62, 358525, $64.03, $64.69, $63.49
10/27/2020, $64.7, 241139, $64.88, $65.05, $64.25
10/26/2020, $64.75, 304601, $64.85, $65.16, $64.3495
10/23/2020, $65.08, 339750, $64.94, $65.7669, $64.41
10/22/2020, $64.5, 304738, $63.96, $65.17, $63.02
10/21/2020, $63.78, 388992, $67, $67.1572, $63.66
10/20/2020, $64.99, 269807, $64.63, $65.46, $64.5283
10/19/2020, $64.32, 268917, $66.13, $66.31, $64.24
10/16/2020, $65.75, 286327, $66.29, $66.6, $65.59
10/15/2020, $65.65, 396779, $64.97, $65.77, $63.85
10/14/2020, $65.28, 288323, $66.21, $66.78, $65.21
10/13/2020, $65.76, 190582, $65.44, $66.185, $65.255
10/12/2020, $65.96, 377599, $67.75, $67.805, $65.58
10/09/2020, $67.27, 471635, $68.06, $68.3877, $66.8701
10/08/2020, $68.08, 633093, $66.66, $68.13, $65.79
10/07/2020, $65.57, 630215, $64, $66.005, $63.0266
10/06/2020, $62.75, 841315, $59.48, $63.79, $59.36
10/05/2020, $59.3, 439335, $59.21, $59.62, $58.05
10/02/2020, $58.99, 356160, $59.01, $60, $58.68
10/01/2020, $59.79, 538089, $60.11, $60.5498, $58.47
09/30/2020, $59.96, 563292, $59.34, $60.68, $58.37
09/29/2020, $59.03, 386342, $58.3, $59.37, $57.87
09/28/2020, $58.36, 463980, $58.69, $58.88, $57.665
09/25/2020, $58.38, 332671, $57, $58.5, $56.82
09/24/2020, $57.17, 430698, $56.27, $57.23, $55.13
09/23/2020, $56.27, 282702, $57.32, $57.4989, $56.21
09/22/2020, $57.42, 397939, $57.31, $57.72, $56.715
09/21/2020, $57.5, 227054, $56.97, $57.81, $56.265
09/18/2020, $57.66, 770506, $57.5, $58.2401, $57.31
09/17/2020, $57.54, 367638, $58, $58.28, $57
09/16/2020, $58.74, 507601, $59.22, $59.8, $57.66
09/15/2020, $59.32, 762631, $60.14, $61.64, $59.12
09/14/2020, $58.22, 733831, $58.3, $58.499, $57.76
09/11/2020, $57.84, 877432, $57.5, $57.9, $56.64
09/10/2020, $57.17, 397746, $56.81, $57.59, $56.4
09/09/2020, $56.7, 512529, $55.72, $57.68, $55.6164
09/08/2020, $55.26, 432335, $56.1, $56.7536, $55.15
09/04/2020, $56.03, 750450, $58, $58.1, $54.33
09/03/2020, $57.69, 1866485, $58.56, $59.02, $57.37
09/02/2020, $58.65, 1205188, $59.85, $59.92, $58.53
09/01/2020, $59.74, 695156, $60.39, $60.69, $58.55
08/31/2020, $60.32, 508868, $60.56, $60.84, $59.875
08/28/2020, $60.35, 350464, $61.04, $61.18, $59.95
08/27/2020, $60.71, 738337, $60.45, $61.23, $59.91
08/26/2020, $60.5, 709029, $60.98, $61.04, $59.66
08/25/2020, $61.26, 380717, $61.87, $62.045, $60.6211
08/24/2020, $61.85, 431150, $62.08, $62.365, $60.41
08/21/2020, $62.03, 432074, $62.1, $62.56, $61.6901
08/20/2020, $62.09, 263652, $61.88, $62.46, $61.67
08/19/2020, $62.26, 479757, $62.84, $62.8865, $62.13
08/18/2020, $62.76, 314074, $62.75, $63.02, $62.28
08/17/2020, $62.47, 274014, $62.48, $62.82, $62.04
08/14/2020, $62.34, 431642, $62.51, $62.69, $61.59
08/13/2020, $62.65, 363498, $62.76, $63.46, $62.2875
08/12/2020, $62.76, 428161, $61.98, $64.1, $61.98
08/11/2020, $61.8, 931370, $63, $63.15, $60.56
08/10/2020, $63.55, 499619, $63.18, $64.41, $63.0822
08/07/2020, $63.17, 446027, $62.47, $63.78, $62.3
08/06/2020, $62.55, 418333, $62.4, $62.8299, $62.08
08/05/2020, $62.5, 627099, $62.42, $63.13, $61.95
08/04/2020, $62.82, 508096, $62, $63.13, $61.9
08/03/2020, $61.99, 402089, $62.2, $62.3881, $61.54
07/31/2020, $62.2, 1236816, $62.62, $63.185, $60.5
07/30/2020, $62.62, 707027, $62.07, $63.1395, $61.82
07/29/2020, $62.54, 864132, $60.76, $63.26, $60.615
07/28/2020, $60.89, 770597, $60.41, $61.45, $60.26
07/27/2020, $60.25, 702319, $60.07, $60.73, $59.61
07/24/2020, $59.92, 704343, $58.78, $59.92, $58.16
07/23/2020, $58.63, 706838, $58.96, $59.74, $58.26
07/22/2020, $58.49, 535297, $57.65, $58.61, $57.47
07/21/2020, $57.9, 570483, $57.85, $58.14, $57.3101
07/20/2020, $57.73, 408803, $58.44, $58.7199, $57.12
07/17/2020, $58.44, 727715, $59.5, $59.65, $58.05
07/16/2020, $58.71, 476135, $58.32, $59.05, $57.84
07/15/2020, $58.27, 763227, $58.34, $59.05, $58.11
07/14/2020, $57.59, 861739, $55.76, $58, $55.55
07/13/2020, $55.94, 797848, $55.96, $56.634, $55.28
07/10/2020, $54.95, 703115, $54.61, $55.29, $54.1
07/09/2020, $54.48, 339936, $54.87, $55.04, $53.84
07/08/2020, $54.94, 479177, $53.2, $55.21, $53.18
07/07/2020, $53.28, 229735, $52.74, $53.64, $52.53
07/06/2020, $53.07, 284505, $54, $54.69, $52.62
07/02/2020, $53.74, 394829, $52.96, $53.93, $52.46
07/01/2020, $52.52, 390469, $52.03, $53.12, $51.68
06/30/2020, $51.28, 363235, $50.69, $51.82, $50.375
06/29/2020, $50.62, 338183, $50.12, $50.75, $49.47
06/26/2020, $50.15, 354847, $50.2, $51.13, $49.79
06/25/2020, $50.21, 253912, $50.6, $50.88, $49.93
06/24/2020, $50.81, 272143, $51.15, $51.8363, $50.1
06/23/2020, $51.54, 309299, $52.85, $52.85, $51.15
06/22/2020, $52.19, 361557, $51.75, $52.94, $51.45
06/19/2020, $51.96, 412336, $53.5, $53.54, $51.57
06/18/2020, $52.98, 673108, $51.92, $53.11, $51.445
06/17/2020, $52.25, 622203, $52.49, $53.02, $51.65
06/16/2020, $52.26, 405336, $53.19, $53.19, $50.87
06/15/2020, $51.52, 408938, $48.45, $51.61, $48.45
06/12/2020, $49.37, 611969, $51.36, $51.68, $48.8
06/11/2020, $50.51, 515871, $51.31, $51.755, $50.19
06/10/2020, $52.37, 264192, $52.39, $53.18, $51.84
06/09/2020, $52.36, 271084, $52.43, $52.71, $51.81
06/08/2020, $53.08, 320055, $53.03, $53.38, $52.56
06/05/2020, $52.44, 762844, $53.81, $54.36, $52.16
06/04/2020, $52.8, 380212, $52.19, $53.39, $52.13
06/03/2020, $52.21, 279941, $52.33, $52.71, $52.125
06/02/2020, $51.93, 341126, $51.88, $52.56, $51.35
06/01/2020, $51.5, 358102, $51, $52.06, $50.76
05/29/2020, $51.11, 390174, $51.35, $51.78, $49.66
05/28/2020, $51.4, 490576, $50.93, $51.83, $50.68
05/27/2020, $50.58, 226136, $50.05, $50.755, $49.08
05/26/2020, $49.57, 263095, $50.69, $50.7, $49.46
05/22/2020, $49.6, 191329, $49.1, $49.64, $48.75
05/21/2020, $49.06, 390614, $48.6, $49.21, $48.35
05/20/2020, $48.75, 283236, $50.3, $50.3, $48.54
05/19/2020, $49.28, 406044, $49.19, $50.2936, $49.05
05/18/2020, $49.58, 596244, $48.02, $50.03, $47.8
05/15/2020, $46.72, 353032, $46.76, $47.39, $46.06
05/14/2020, $47.07, 567028, $46.52, $47.14, $45.82
05/13/2020, $47.13, 547653, $48.28, $48.74, $46.4
05/12/2020, $48.26, 406446, $50.02, $50.34, $48.07
05/11/2020, $50.09, 416356, $50.6, $50.96, $49.76
05/08/2020, $50.52, 452923, $50.39, $50.81, $49.6
05/07/2020, $49.54, 505687, $49.23, $50.13, $48.75
05/06/2020, $49, 409739, $49.5, $49.705, $48.55
05/05/2020, $50, 361403, $50, $50.24, $49.525
05/04/2020, $49.24, 437762, $48.83, $49.618, $48.15
05/01/2020, $49.42, 574383, $49.28, $49.57, $48.82
04/30/2020, $50.29, 634074, $49.19, $50.57, $48.0668
04/29/2020, $48.84, 411257, $50.3, $50.3, $48.04
04/28/2020, $49.35, 377423, $48.57, $49.7, $48.3253
04/27/2020, $48.14, 362565, $48.32, $48.7, $47.78
04/24/2020, $48.2, 593079, $48.26, $48.72, $47.96
04/23/2020, $48.26, 898783, $46.79, $48.55, $46.59
04/22/2020, $46.57, 862102, $44.49, $47.39, $44.455
04/21/2020, $43.44, 689028, $44.04, $45.18, $42.95
04/20/2020, $44.86, 398880, $44.83, $45.46, $44.39
04/17/2020, $45.93, 562407, $45.1, $46.03, $44.12
04/16/2020, $43.91, 682297, $43.07, $44.52, $42.39
04/15/2020, $42.75, 478893, $42.36, $42.79, $40.41
04/14/2020, $43.55, 564403, $43.98, $44.98, $43.4
04/13/2020, $43.03, 525738, $43.61, $44.0141, $42.09
04/09/2020, $43.7, 834419, $43, $46.12, $42.46
04/08/2020, $41.51, 500250, $40.47, $41.96, $40.085
04/07/2020, $39.55, 724476, $41.24, $41.85, $38.61
04/06/2020, $40.18, 545831, $39.3, $41.43, $39.14
04/03/2020, $37.87, 508690, $38.26, $38.55, $37.29
04/02/2020, $38.55, 705405, $39.5, $40.7984, $37.7
04/01/2020, $40.32, 645995, $41.35, $42.47, $39.76
03/31/2020, $43, 531337, $43.23, $43.415, $42.16
03/30/2020, $42.76, 415617, $40.57, $43.32, $39.725
03/27/2020, $40.11, 627134, $40.55, $41.18, $39.62
03/26/2020, $41.94, 897650, $38.86, $43.34, $38.7
03/25/2020, $38.85, 1514235, $37.78, $39.69, $35.41
03/24/2020, $37.11, 1052406, $36.26, $38.06, $34.83
03/23/2020, $33.5, 1267387, $37.01, $37.3, $33
03/20/2020, $37.7, 1450021, $33.72, $39.14, $33.1348
03/19/2020, $32.4, 2927869, $32.19, $35.49, $31.85
03/18/2020, $32.16, 2157843, $42.42, $42.63, $29.01
03/17/2020, $45.46, 1254306, $39.63, $46.165, $38.31
03/16/2020, $38.69, 1548028, $42.67, $43.46, $38.33
03/13/2020, $47.31, 1180563, $48.09, $48.99, $45.32
03/12/2020, $44.96, 2617847, $52, $52, $42.85
03/11/2020, $53.56, 1053998, $54.7, $55.18, $52.92
03/10/2020, $55.41, 1325459, $54.83, $56.09, $53.75
03/09/2020, $54.1, 1219136, $56.58, $57.35, $54.06
03/06/2020, $58.5, 906090, $58.99, $59.3, $57.7589
03/05/2020, $60.47, 841265, $59.62, $60.79, $59.38
03/04/2020, $60.19, 536684, $59.27, $60.25, $58.79
03/03/2020, $58.7, 484545, $59.32, $59.96, $58.27
03/02/2020, $59.16, 646352, $57.78, $59.71, $57.64
02/28/2020, $57.67, 1226235, $56.88, $57.82, $56.24
02/27/2020, $57.85, 823699, $58.17, $59.035, $57.84
02/26/2020, $58.7, 715667, $59.54, $60.11, $58.09
02/25/2020, $59.72, 809452, $60.98, $61.44, $59.42
02/24/2020, $60.88, 658028, $60.24, $61.35, $60.02
02/21/2020, $61.03, 342909, $61.28, $61.605, $60.68
02/20/2020, $61.22, 443962, $61.57, $61.87, $60.6
02/19/2020, $61.24, 456995, $61.2, $61.52, $61.02
02/18/2020, $61.23, 830719, $60.48, $61.68, $60.45
02/14/2020, $60.06, 451329, $59.26, $60.185, $59.014
02/13/2020, $59.08, 449041, $58.49, $59.36, $58.4
02/12/2020, $58.55, 313078, $58.46, $58.9, $57.89
02/11/2020, $58.45, 311670, $58.43, $58.81, $58.18
02/10/2020, $58.28, 284079, $57.29, $58.28, $57.29
02/07/2020, $57.33, 644482, $57.74, $58.08, $57.26
02/06/2020, $57.76, 792197, $56.64, $57.9, $56.41
02/05/2020, $56.52, 298488, $56.44, $56.69, $56.27
02/04/2020, $57.07, 421136, $57.42, $57.5285, $56.93
02/03/2020, $57.46, 562721, $56.78, $57.67, $56.63
01/31/2020, $56.77, 456851, $57.2, $57.255, $56.5
01/30/2020, $57.25, 547873, $55.92, $58.03, $55.64
01/29/2020, $56.06, 373854, $55.93, $56.285, $55.62
01/28/2020, $55.82, 606211, $55.23, $56.31, $55.23
01/27/2020, $55.23, 425536, $55.84, $55.84, $55.02
01/24/2020, $55.92, 366763, $56.3, $56.51, $55.57
01/23/2020, $56.42, 532054, $56.49, $56.61, $56.1
01/22/2020, $56.56, 447306, $56.79, $56.915, $56.1
01/21/2020, $56.69, 529971, $55.66, $56.89, $55.5
01/17/2020, $55.68, 397731, $55.49, $55.93, $55.3
01/16/2020, $55.52, 373832, $55.4, $55.66, $55.05
01/15/2020, $55.34, 636842, $54.48, $56, $54.48
01/14/2020, $54.48, 465613, $54.12, $54.7, $54.03
01/13/2020, $54.17, 447286, $53.58, $54.74, $53.51
01/10/2020, $53.41, 474073, $52.61, $53.75, $52.59
01/09/2020, $52.72, 386013, $52.11, $52.9, $52.04
01/08/2020, $52.12, 246664, $52.34, $52.42, $51.85
01/07/2020, $52.3, 243375, $52.05, $52.48, $52
01/06/2020, $52.2, 333118, $52, $52.68, $52
01/03/2020, $52.22, 141622, $52.15, $52.49, $51.7
01/02/2020, $52.29, 271084, $52.65, $52.655, $51.84
12/31/2019, $52.65, 190285, $52.45, $52.99, $52.34
12/30/2019, $52.51, 197614, $52.33, $52.64, $52.13
12/27/2019, $52.39, 133107, $52.43, $52.43, $52.2
12/26/2019, $52.49, 176907, $52.72, $52.81, $52.3
12/24/2019, $52.86, 119782, $52.92, $53.14, $52.55
12/23/2019, $52.98, 229860, $53.2, $53.3, $52.535
12/20/2019, $53.27, 317918, $52.99, $53.63, $52.87
12/19/2019, $52.91, 381954, $53.05, $53.45, $52.64
12/18/2019, $53.09, 627665, $52.56, $53.22, $52.24
12/17/2019, $52.5, 368514, $52.68, $53.19, $51.95
12/16/2019, $53.01, 378785, $53.46, $53.53, $52.94
12/13/2019, $53.42, 215144, $53.3, $53.51, $52.78
12/12/2019, $53.07, 358895, $52.7, $53.28, $52.545
12/11/2019, $52.75, 243547, $52, $52.95, $52
12/10/2019, $51.94, 521526, $52.4, $52.63, $51.77
12/09/2019, $52.35, 322338, $53.1, $53.1, $52.14
12/06/2019, $52.99, 288488, $53, $53.14, $52.62
12/05/2019, $53.05, 267398, $52.99, $53.09, $52.43
12/04/2019, $53, 352389, $52.6, $53.06, $52.33
12/03/2019, $52.56, 304186, $52.35, $52.81, $52.2
12/02/2019, $52.35, 256132, $53.08, $53.235, $52.14
11/29/2019, $53.13, 226067, $53, $53.22, $52.82
11/27/2019, $53.01, 413001, $53.3, $53.3, $52.48
11/26/2019, $53.02, 204079, $52.8, $53.08, $52.53
11/25/2019, $52.8, 403490, $52.74, $53.31, $52.3
11/22/2019, $52.73, 258420, $52.98, $53.01, $52.52
11/21/2019, $53.01, 254713, $52.6, $53.21, $52.4356
11/20/2019, $52.68, 282156, $52.03, $52.82, $52.03
11/19/2019, $52.13, 206681, $52.25, $52.5, $51.78
11/18/2019, $52.1, 186816, $52.22, $52.68, $52.0123
11/15/2019, $52.25, 163517, $52, $52.42, $51.89
11/14/2019, $52, 342041, $51.32, $52.58, $51.32
11/13/2019, $51.3, 576964, $50.76, $51.34, $50.67
11/12/2019, $50.77, 212187, $51.25, $51.36, $50.55
11/11/2019, $51.12, 357755, $50.96, $51.2337, $50.96
11/08/2019, $50.95, 322499, $50.27, $50.95, $50.24
11/07/2019, $50.37, 367364, $51.31, $51.61, $50.11
11/06/2019, $51.5, 361545, $51.76, $51.76, $51.11
11/05/2019, $51.5, 464819, $51.83, $51.94, $51.12
11/04/2019, $52.25, 450697, $52.52, $52.97, $52.03
11/01/2019, $52.74, 318751, $52.72, $53, $52.16
10/31/2019, $52.7, 362991, $51.93, $53.11, $51.79
10/30/2019, $51.89, 288643, $51.9, $52.595, $51.63
10/29/2019, $51.72, 519208, $50.08, $51.9, $50.08
10/28/2019, $50.01, 932199, $52.37, $52.37, $49.935
10/25/2019, $52.39, 644775, $52.15, $52.56, $51.685
10/24/2019, $52.14, 260780, $52.68, $52.72, $51.74
10/23/2019, $52.44, 400179, $51.09, $52.57, $51.09
10/22/2019, $51.16, 753179, $50.47, $52.72, $50.15
10/21/2019, $51.08, 255130, $51.62, $51.858, $50.86
10/18/2019, $51.6, 282421, $50.88, $51.62, $50.78
10/17/2019, $50.76, 194213, $51.17, $51.48, $50.67
10/16/2019, $51.17, 210661, $50.69, $51.2, $50.34
10/15/2019, $50.52, 305700, $50.61, $50.76, $50.36
10/14/2019, $50.55, 528824, $50.57, $50.704, $50.29
10/11/2019, $50.57, 430880, $50.63, $50.79, $50.28
10/10/2019, $50.47, 442549, $50.23, $50.4728, $49.89
10/09/2019, $50.07, 407257, $50.86, $51.27, $50.07
10/08/2019, $50.86, 1145230, $51.8, $51.845, $50.72
10/07/2019, $50.77, 431378, $50.91, $50.99, $50.62
10/04/2019, $50.58, 1436620, $50.62, $51.1, $50.06
10/03/2019, $51.94, 239006, $52.05, $52.76, $51.481
10/02/2019, $51.87, 477914, $52.71, $52.86, $51.62
10/01/2019, $52.78, 300334, $53.06, $53.09, $52.25
09/30/2019, $52.84, 204986, $52.67, $53.42, $52.19
09/27/2019, $52.4, 196236, $52.25, $52.705, $52.06
09/26/2019, $52.1, 831712, $52, $52.25, $51.605
