Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.59, 69837, $12.8, $13, $12.59
01/19/2021, $12.7, 78710, $13, $13.02, $12.7
01/15/2021, $12.92, 40712, $12.33, $12.98, $12.33
01/14/2021, $12.8, 281970, $12.3, $13, $12.3
01/13/2021, $12.3, 59553, $11.17, $12.3, $11.17
01/12/2021, $11.35, 2069, $11.767, $11.767, $11.3
01/11/2021, $11.76, 3596, $11.6, $11.76, $11.6
01/08/2021, $11.65, 11301, $11.75, $11.98, $11.64
01/07/2021, $11.65, 32938, $11.84, $11.95, $11.6
01/06/2021, $11.6, 27559, $11.5, $11.6, $11.35
01/05/2021, $11.41, 92207, $11.4, $11.8189, $11.28
01/04/2021, $11.41, 152819, $11.75, $11.9, $11.39
12/31/2020, $11.93, 636946, $11.91, $12.1, $11.74
12/30/2020, $12, 1299965, $12.45, $13.49, $11.94
12/29/2020, $11.8, 30581, $11.65, $11.9726, $11.55
12/28/2020, $11.69, 185180, $12, $12, $10.9
12/24/2020, $12, 186331, $11.45, $12.0865, $11.4
12/23/2020, $11, 146777, $11, $11.29, $10.9
12/22/2020, $11.268, 12581, $10.96, $11.5613, $10.91
12/21/2020, $10.82, 973, $10.898, $10.9, $10.82
12/18/2020, $10.67, 8573, $10.7, $10.7, $10.65
12/17/2020, $10.695, 11603, $10.729, $10.75, $10.67
12/16/2020, $10.71, 27450, $10.78, $10.78, $10.7
12/15/2020, $10.6235, 7372, $10.74, $10.75, $10.62
12/14/2020, $10.7, 22832, $10.905, $10.98, $10.7
12/11/2020, $10.83, 50935, $10.89, $10.9, $10.78
12/10/2020, $10.77, 3115, $10.59, $10.77, $10.56
12/09/2020, $10.6, 2552, $10.71, $10.71, $10.57
12/08/2020, $10.58, 14260, $10.8, $10.9, $10.57
12/07/2020, $10.73, 5118, $10.701, $10.86, $10.36
12/04/2020, $10.83, 6925, $10.92, $10.94, $10.7
12/03/2020, $10.75, 1904, $10.66, $10.8976, $10.66
12/02/2020, $10.95, 43304, $10.66, $11.09, $10.66
12/01/2020, $10.7197, 41103, $11.09, $11.1, $10.6
11/30/2020, $11.0998, 222676, $11.3, $11.3499, $11
11/27/2020, $10.2731, 1468, $10.35, $10.35, $10.2731
11/25/2020, $10.29, 104141, $10.26, $10.4, $10.25
11/24/2020, $10.26, 16853, $10.4, $10.4, $10.15
11/23/2020, $10.4, 529625, $10.29, $11.4, $10.23
11/20/2020, $10.15, 170168, $10.1299, $10.4224, $10.12
11/19/2020, $10.1, 5474, $10.06, $10.15, $10.06
11/18/2020, $10.15, N/A, $10.15, $10.15, $10.15
11/17/2020, $10.15, 5100, $10.05, $10.15, $10.05
11/16/2020, $10.0501, 339, $10.0947, $10.0947, $10.0501
11/13/2020, $10.05, 16112, $10.24, $10.25, $10.05
11/12/2020, $10.1, 500617, $10.1448, $10.1448, $10.1
11/11/2020, $10.13, 613, $10.05, $10.13, $10.05
11/10/2020, $10.14, 400, $10.155, $10.155, $10.06
11/09/2020, $10.2, 84353, $10.24, $10.24, $10.12
11/06/2020, $10.15, 381, $10.2, $10.2, $10.15
11/05/2020, $10.23, 161605, $10.24, $10.24, $10.085
11/04/2020, $10.08, 305, $10.05, $10.08, $10.05
11/03/2020, $10.01, 1301, $10.01, $10.01, $10.01
11/02/2020, $10.01, 2141, $10.17, $10.17, $10.01
10/30/2020, $10.23, 184876, $10.14, $10.25, $10
10/29/2020, $10.01, 31850, $10.05, $10.25, $10.01
10/28/2020, $10.05, 20105, $10.03, $10.05, $10.03
10/27/2020, $10.03, 397829, $10.06, $10.08, $10
10/26/2020, $10.06, 100350, $10.1, $10.1, $10.06
10/23/2020, $10.1, N/A, $10.1, $10.1, $10.1
10/22/2020, $10.1, 16355, $10.1, $10.1, $10.06
10/21/2020, $10.1, 17491, $10.06, $10.1, $10.06
10/20/2020, $10.06, 47055, $10.11, $10.25, $10.05
10/19/2020, $10.1, 300, $10.115, $10.145, $10.1
10/16/2020, $10.1, 924, $10.1404, $10.145, $10.1
10/15/2020, $10.1001, 4367, $10.2753, $10.2753, $10.1
10/14/2020, $10.1, 3389, $10.12, $10.12, $10.1
10/13/2020, $10.07, 654, $10.06, $10.07, $10.06
10/12/2020, $10.28, 1230, $10.15, $10.28, $10.1
10/09/2020, $10.165, N/A, $10.165, $10.165, $10.165
10/08/2020, $10.165, 101, $10.165, $10.165, $10.165
10/07/2020, $10.11, 980, $10.12, $10.155, $10.1
10/06/2020, $10.175, 38301, $10.16, $10.2257, $10.15
10/05/2020, $10.15, 433, $10.3, $10.3, $10.15
10/02/2020, $10.25, 343550, $10.1, $10.305, $10.1
10/01/2020, $10.468, 5849, $10.24, $10.468, $10.24
09/30/2020, $10.16, 44713, $10.2, $10.2499, $10.15
09/29/2020, $10.2, 34383, $10.39, $10.41, $10.2
09/28/2020, $10.27, 38599, $10.44, $10.4532, $10.24
09/25/2020, $10.34, 784576, $10.05, $10.47, $10.05
