Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.6, 410, $10.6, $10.6, $10.6
03/23/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/22/2021, $10.5, N/A, $10.5, $10.5, $10.5
03/19/2021, $10.5, 263, $10.5, $10.5, $10.5
03/18/2021, $11, N/A, $11, $11, $11
03/17/2021, $11, 1161, $11, $11.01, $11
03/16/2021, $11, 615, $11, $11, $11
03/15/2021, $11, 520, $11, $11, $11
03/12/2021, $11.05, N/A, $11.05, $11.05, $11.05
03/11/2021, $11.05, N/A, $11.05, $11.05, $11.05
03/10/2021, $11.05, N/A, $11.05, $11.05, $11.05
03/09/2021, $11.05, 500, $11.05, $11.05, $11.05
03/08/2021, $11.05, 1301, $11.05, $11.05, $11.05
03/05/2021, $11.05, N/A, $11.05, $11.05, $11.05
03/04/2021, $11.05, 811, $11.05, $11.05, $11.05
03/03/2021, $11.05, 1166, $11.05, $11.05, $11.05
03/02/2021, $11.05, 700, $11.05, $11.05, $11.05
03/01/2021, $11.1034, 980, $10.69, $11.1034, $10.69
02/26/2021, $10.4, 211, $10.82, $10.82, $10.4
02/25/2021, $11.1, 802, $11.15, $11.15, $11.1
02/24/2021, $11.1943, N/A, $11.1943, $11.1943, $11.1943
02/23/2021, $11.1943, 624, $11.1943, $11.1943, $11.1943
02/22/2021, $10.45, N/A, $10.45, $10.45, $10.45
02/19/2021, $10.45, 258, $10.45, $10.45, $10.45
02/18/2021, $11.32, 756, $11.32, $11.32, $11.3
02/17/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/16/2021, $11.3, 1405, $11.44, $11.44, $11.3
02/12/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/11/2021, $11.3, 360, $11.3, $11.3, $11.3
02/10/2021, $11.2625, 866, $11.2387, $11.2625, $11.225
02/09/2021, $11.2, 565, $11.2, $11.2, $11.2
02/08/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/05/2021, $11.3, N/A, $11.3, $11.3, $11.3
02/04/2021, $11.3, 516, $11.35, $11.35, $11.3
