Date, Close/Last, Volume, Open, High, Low
07/10/2020, $3.04, 128113, $3.12, $3.18, $3.02
07/09/2020, $3.15, 96755, $3.2, $3.23, $3.05
07/08/2020, $3.15, 60081, $3.31, $3.31, $3.08
07/07/2020, $3.09, 194151, $3.32, $3.3399, $3.05
07/06/2020, $3.43, 174035, $3.58, $3.6935, $3.27
07/02/2020, $3.55, 261983, $3.11, $3.75, $3.11
07/01/2020, $3.18, 158367, $3.4, $3.49, $3.1
06/30/2020, $3.31, 380651, $3.25, $3.38, $3.11
06/29/2020, $3.66, 168751, $3.89, $3.89, $3.58
06/26/2020, $3.86, 279737, $3.74, $3.98, $3.5
06/25/2020, $3.74, 124519, $3.88, $3.89, $3.6498
06/24/2020, $3.86, 353466, $3.97, $4, $3.6
06/23/2020, $3.97, 226361, $3.93, $4.17, $3.92
06/22/2020, $3.95, 396752, $4.03, $4.29, $3.91
06/19/2020, $4.08, 1386543, $3.62, $4.8, $3.62
06/18/2020, $3.52, 312405, $3.67, $3.7, $3.36
06/17/2020, $3.75, 263360, $3.91, $3.99, $3.63
06/16/2020, $4, 382277, $4.38, $4.38, $3.835
06/15/2020, $3.96, 810386, $4.32, $4.33, $3.5
06/12/2020, $4.55, 2016337, $4.46, $5.25, $4.1
06/11/2020, $4.06, 3138232, $3.17, $4.75, $2.7501
06/10/2020, $3.36, 29688010, $3, $6.88, $2.83
06/09/2020, $2.18, 810961, $2.2, $2.3, $2
06/08/2020, $2.11, 458526, $2.18, $2.2, $1.8
06/05/2020, $2.12, 457294, $2.18, $2.3886, $2.06
06/04/2020, $1.97, 375058, $1.89, $2.08, $1.87
06/03/2020, $1.76, 197299, $1.96, $1.96, $1.74
06/02/2020, $1.84, 284121, $1.84, $1.9995, $1.74
06/01/2020, $1.76, 2094330, $1.62, $2.63, $1.6
05/29/2020, $1.62, 230263, $1.59, $1.64, $1.5427
05/28/2020, $1.57, 76041, $1.59, $1.5941, $1.5
05/27/2020, $1.5357, 156132, $1.57, $1.57, $1.45
05/26/2020, $1.55, 122578, $1.59, $1.64, $1.531
05/22/2020, $1.58, 52889, $1.58, $1.6199, $1.55
05/21/2020, $1.58, 84434, $1.55, $1.61, $1.55
05/20/2020, $1.58, 86366, $1.64, $1.64, $1.55
05/19/2020, $1.58, 40450, $1.59, $1.64, $1.58
05/18/2020, $1.64, 85581, $1.62, $1.65, $1.56
05/15/2020, $1.58, 45803, $1.53, $1.6394, $1.53
05/14/2020, $1.57, 47622, $1.52, $1.58, $1.52
05/13/2020, $1.57, 76461, $1.61, $1.625, $1.54
05/12/2020, $1.64, 59964, $1.62, $1.7, $1.62
05/11/2020, $1.7, 172890, $1.61, $1.7, $1.5601
05/08/2020, $1.63, 74657, $1.61, $1.66, $1.595
05/07/2020, $1.6, 106445, $1.69, $1.6949, $1.55
05/06/2020, $1.69, 70730, $1.77, $1.77, $1.66
05/05/2020, $1.71, 74591, $1.76, $1.8, $1.68
05/04/2020, $1.715, 96096, $1.74, $1.8, $1.66
05/01/2020, $1.67, 165474, $1.79, $1.79, $1.63
04/30/2020, $1.78, 148356, $1.81, $1.84, $1.76
04/29/2020, $1.85, 207102, $2, $2, $1.78
04/28/2020, $1.99, 191573, $2, $2.08, $1.9
04/27/2020, $2, 698486, $1.8, $2.2, $1.67
04/24/2020, $1.75, 245249, $1.57, $1.8, $1.57
04/23/2020, $1.67, 401598, $1.68, $1.764, $1.52
04/22/2020, $1.7736, 224168, $1.77, $1.86, $1.72
04/21/2020, $1.77, 576314, $1.89, $1.94, $1.7
04/20/2020, $1.85, 12604970, $4.4, $4.99, $1.83
04/17/2020, $2.055, 58754, $2.13, $2.13, $2.03
04/16/2020, $2.03, 91178, $2.02, $2.1999, $2
04/15/2020, $2.15, 190425, $2.3, $2.32, $1.93
04/14/2020, $2.18, 504155, $1.9, $2.3, $1.8
04/13/2020, $1.722, 87276, $1.9, $1.9, $1.6419
04/09/2020, $1.87, 68435, $2, $2.1553, $1.7414
04/08/2020, $2, 90901, $2.25, $2.4, $1.71
04/07/2020, $2.68, 131174, $3.95, $3.95, $2.21
04/06/2020, $3.88, 22112, $3.15, $4.7031, $2.75
04/03/2020, $2.7, 34846, $5.6, $5.6, $2.1
04/02/2020, $5.1, N/A, $5.1, $5.1, $5.1
04/01/2020, $5.1, N/A, $5.1, $5.1, $5.1
03/31/2020, $5.1, N/A, $5.1, $5.1, $5.1
03/30/2020, $5.1, N/A, $5.1, $5.1, $5.1
03/27/2020, $5.1, 613, $5.59, $5.59, $5.1
03/26/2020, $5, N/A, $5, $5, $5
03/25/2020, $5, N/A, $5, $5, $5
03/24/2020, $5, N/A, $5, $5, $5
03/23/2020, $5, 1021, $4.33, $5, $4.205
03/20/2020, $4.8, 1198, $5.06, $5.06, $4.8
03/19/2020, $7.49, N/A, $7.49, $7.49, $7.49
03/18/2020, $7.49, N/A, $7.49, $7.49, $7.49
03/17/2020, $7.49, N/A, $7.49, $7.49, $7.49
03/16/2020, $7.49, 406, $7.13, $7.49, $7.13
03/13/2020, $9.9, 300, $9.9, $9.9, $9.9
03/12/2020, $9.03, 2350, $9.9, $9.9, $8.92
03/11/2020, $11, 200, $11, $11, $11
03/10/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/09/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/06/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/05/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/04/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/03/2020, $11.25, N/A, $11.25, $11.25, $11.25
03/02/2020, $11.25, N/A, $11.25, $11.25, $11.25
02/28/2020, $11.25, N/A, $11.25, $11.25, $11.25
02/27/2020, $11.25, 300, $11.25, $11.25, $11.25
02/26/2020, $10.9, 103, $10.9, $10.9, $10.9
02/25/2020, $9.9274, N/A, $9.9274, $9.9274, $9.9274
02/24/2020, $9.9274, 1511, $9.9, $9.9274, $9.2177
02/21/2020, $10.7879, N/A, $10.7879, $10.7879, $10.7879
02/20/2020, $10.7879, N/A, $10.7879, $10.7879, $10.7879
02/19/2020, $10.7879, N/A, $10.7879, $10.7879, $10.7879
02/18/2020, $10.7879, 6814, $10.85, $10.85, $10.7879
02/14/2020, $10.5378, N/A, $10.5378, $10.5378, $10.5378
02/13/2020, $10.5378, N/A, $10.5378, $10.5378, $10.5378
02/12/2020, $10.5378, N/A, $10.5378, $10.5378, $10.5378
02/11/2020, $10.5378, N/A, $10.5378, $10.5378, $10.5378
02/10/2020, $10.5378, 187, $10.5378, $10.5378, $10.5378
02/07/2020, $10.5, N/A, $10.5, $10.5, $10.5
02/06/2020, $10.5, N/A, $10.5, $10.5, $10.5
02/05/2020, $10.5, N/A, $10.5, $10.5, $10.5
02/04/2020, $10.5, N/A, $10.5, $10.5, $10.5
02/03/2020, $10.5, N/A, $10.5, $10.5, $10.5
01/31/2020, $10.5, N/A, $10.5, $10.5, $10.5
01/30/2020, $10.5, 121, $10.5, $10.5, $10.5
01/29/2020, $10.501, N/A, $10.501, $10.501, $10.501
01/28/2020, $10.501, N/A, $10.501, $10.501, $10.501
01/27/2020, $10.501, 301, $10.501, $10.501, $10.501
01/24/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/23/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/22/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/21/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/17/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/16/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/15/2020, $10.05, N/A, $10.05, $10.05, $10.05
01/14/2020, $10.05, 101, $10.05, $10.05, $10.05
01/13/2020, $8.805, N/A, $8.805, $8.805, $8.805
01/10/2020, $8.805, N/A, $8.805, $8.805, $8.805
01/09/2020, $8.805, N/A, $8.805, $8.805, $8.805
01/08/2020, $8.805, N/A, $8.805, $8.805, $8.805
01/07/2020, $8.805, N/A, $8.805, $8.805, $8.805
01/06/2020, $8.805, 122, $8.805, $8.805, $8.805
01/03/2020, $10.6369, N/A, $10.6369, $10.6369, $10.6369
01/02/2020, $10.6369, N/A, $10.6369, $10.6369, $10.6369
12/31/2019, $10.6369, 300, $10.6369, $10.6369, $10.6369
12/30/2019, $10.2, 201, $10.75, $10.75, $10.2
12/27/2019, $9.4, N/A, $9.4, $9.4, $9.4
12/26/2019, $9.4, 110, $9.4, $9.4, $9.4
12/24/2019, $10.25, N/A, $10.25, $10.25, $10.25
12/23/2019, $10.25, N/A, $10.25, $10.25, $10.25
12/20/2019, $10.25, 1451, $10.25, $10.25, $10.25
12/19/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/18/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/17/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/16/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/13/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/12/2019, $10.55, N/A, $10.55, $10.55, $10.55
12/11/2019, $10.55, 210, $10.55, $10.55, $10.55
12/10/2019, $11.21, 2372, $10.83, $11.21, $10.82
12/09/2019, $10.3, N/A, $10.3, $10.3, $10.3
12/06/2019, $10.3, N/A, $10.3, $10.3, $10.3
12/05/2019, $10.3, N/A, $10.3, $10.3, $10.3
12/04/2019, $10.3, N/A, $10.3, $10.3, $10.3
12/03/2019, $10.3, N/A, $10.3, $10.3, $10.3
12/02/2019, $10.3, N/A, $10.3, $10.3, $10.3
11/29/2019, $10.3, N/A, $10.3, $10.3, $10.3
11/27/2019, $10.3, N/A, $10.3, $10.3, $10.3
11/26/2019, $10.3, N/A, $10.3, $10.3, $10.3
11/25/2019, $10.3, N/A, $10.3, $10.3, $10.3
11/22/2019, $10.3, 121, $10.3, $10.3, $10.3
11/21/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/20/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/19/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/18/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/15/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/14/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/13/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/12/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/11/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/08/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/07/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/06/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/05/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/04/2019, $10.83, N/A, $10.83, $10.83, $10.83
11/01/2019, $10.83, 655, $10.83, $10.83, $10.83
10/31/2019, $10.35, 1272, $10.35, $10.35, $10.35
10/30/2019, $10.6106, 1036, $10.83, $10.83, $10.6106
10/29/2019, $10.83, 1338, $10.83, $10.83, $10.83
10/28/2019, $10.83, 1740, $10.83, $10.83, $10.83
10/25/2019, $10.32, N/A, $10.32, $10.32, $10.32
10/24/2019, $10.32, 300, $10.31, $10.32, $10.31
10/23/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/22/2019, $10.3, 125423, $10.3, $10.3, $10.3
10/21/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/18/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/17/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/16/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/15/2019, $10.3, N/A, $10.3, $10.3, $10.3
10/14/2019, $10.3, 4141, $10.29, $10.3, $10.29
10/11/2019, $10.3, 400, $10.215, $10.3, $10.215
10/10/2019, $10.3, 3685, $10.0201, $10.3, $10.0201
10/09/2019, $10.05, 692, $10.01, $10.05, $10.01
10/08/2019, $10.02, N/A, $10.02, $10.02, $10.02
10/07/2019, $10.02, N/A, $10.02, $10.02, $10.02
10/04/2019, $10.02, 725, $10.19, $10.19, $10.02
10/03/2019, $10.01, 6187, $10.03, $10.04, $10.01
10/02/2019, $10.07, 3964, $10.0727, $10.0727, $10.07
10/01/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/30/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/27/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/26/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/25/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/24/2019, $10.1593, N/A, $10.1593, $10.1593, $10.1593
09/23/2019, $10.1593, 100, $10.1593, $10.1593, $10.1593
09/20/2019, $10.33, 192, $10.33, $10.33, $10.33
09/19/2019, $10.33, 130, $10.33, $10.33, $10.33
09/18/2019, $10.3311, N/A, $10.3311, $10.3311, $10.3311
09/17/2019, $10.3311, N/A, $10.3311, $10.3311, $10.3311
09/16/2019, $10.3311, N/A, $10.3311, $10.3311, $10.3311
09/13/2019, $10.3311, N/A, $10.3311, $10.3311, $10.3311
09/12/2019, $10.3311, 116, $10.3311, $10.3311, $10.3311
09/11/2019, $8.06, N/A, $8.06, $8.06, $8.06
09/10/2019, $8.06, N/A, $8.06, $8.06, $8.06
09/09/2019, $8.06, N/A, $8.06, $8.06, $8.06
09/06/2019, $8.06, N/A, $8.06, $8.06, $8.06
09/05/2019, $8.06, N/A, $8.06, $8.06, $8.06
09/04/2019, $8.06, 100, $8.06, $8.06, $8.06
09/03/2019, $10.25, N/A, $10.25, $10.25, $10.25
08/30/2019, $10.25, N/A, $10.25, $10.25, $10.25
08/29/2019, $10.25, N/A, $10.25, $10.25, $10.25
08/28/2019, $10.25, 1473, $10, $10.25, $10
08/27/2019, $9.5, 826, $10.15, $10.38, $9.5
08/26/2019, $10.3201, N/A, $10.3201, $10.3201, $10.3201
08/23/2019, $10.3201, N/A, $10.3201, $10.3201, $10.3201
08/22/2019, $10.3201, 176, $10.3201, $10.3201, $10.3201
08/21/2019, $10.3201, N/A, $10.3201, $10.3201, $10.3201
08/20/2019, $10.3201, N/A, $10.3201, $10.3201, $10.3201
08/19/2019, $10.3201, 157, $10.3201, $10.3201, $10.3201
08/16/2019, $10.32, 587, $10.32, $10.32, $10.32
08/15/2019, $10.38, N/A, $10.38, $10.38, $10.38
08/14/2019, $10.38, 157, $10.38, $10.38, $10.38
08/13/2019, $10.31, 500, $10.31, $10.31, $10.31
08/12/2019, $10.31, N/A, $10.31, $10.31, $10.31
08/09/2019, $10.31, 374, $9.95, $10.31, $9.95
08/08/2019, $10.3692, N/A, $10.3692, $10.3692, $10.3692
08/07/2019, $10.3692, 100, $10.3692, $10.3692, $10.3692
08/06/2019, $10.43, N/A, $10.43, $10.43, $10.43
08/05/2019, $10.43, N/A, $10.43, $10.43, $10.43
08/02/2019, $10.43, N/A, $10.43, $10.43, $10.43
08/01/2019, $10.43, N/A, $10.43, $10.43, $10.43
07/31/2019, $10.43, N/A, $10.43, $10.43, $10.43
07/30/2019, $10.43, N/A, $10.43, $10.43, $10.43
07/29/2019, $10.43, N/A, $10.43, $10.43, $10.43
07/26/2019, $10.43, N/A, $10.43, $10.43, $10.43
07/25/2019, $10.43, 1498, $10.477, $10.48, $10.43
07/24/2019, $10.49, 1384, $10.48, $10.49, $10.48
07/23/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/22/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/19/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/18/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/17/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/16/2019, $10.38, 1571, $10.41, $10.41, $10.38
07/15/2019, $10.36, N/A, $10.36, $10.36, $10.36
07/12/2019, $10.36, N/A, $10.36, $10.36, $10.36
07/11/2019, $10.36, N/A, $10.36, $10.36, $10.36
07/10/2019, $10.36, 600, $10.36, $10.36, $10.36
07/09/2019, $10.3, 1400, $10.36, $10.36, $10.3
07/08/2019, $10.45, 7036, $10.48, $10.48, $10.425
07/05/2019, $10.38, N/A, $10.38, $10.38, $10.38
07/03/2019, $10.38, 242, $10.38, $10.38, $10.38
07/02/2019, $10.435, N/A, $10.435, $10.435, $10.435
07/01/2019, $10.435, 2115, $10.435, $10.47, $10.435
06/28/2019, $10.38, 4121, $10.38, $10.38, $10.38
06/27/2019, $10.39, N/A, $10.39, $10.39, $10.39
06/26/2019, $10.39, 5372, $10.39, $10.39, $10.39
06/25/2019, $10.36, 350, $10.37, $10.37, $10.36
06/24/2019, $10.36, 26290, $10.4365, $10.4365, $10.36
06/21/2019, $10.7, 3700, $10.7, $10.7, $10.7
06/20/2019, $10.5, N/A, $10.5, $10.5, $10.5
06/19/2019, $10.5, N/A, $10.5, $10.5, $10.5
06/18/2019, $10.5, 7961, $10.55, $10.555, $10.5
06/17/2019, $10.5, N/A, $10.5, $10.5, $10.5
