Date, Close/Last, Volume, Open, High, Low
01/17/2020, $5.0141, 33934, $5.26, $5.26, $4.76
01/16/2020, $5.155, 33721, $5.36, $5.3999, $5.03
01/15/2020, $5.2, 65394, $5.15, $5.4, $5.071
01/14/2020, $4.91, 17378, $4.9748, $4.9748, $4.605
01/13/2020, $4.89, 21123, $5.25, $5.2976, $4.83
01/10/2020, $5.1298, 10908, $5.04, $5.2668, $5.04
01/09/2020, $5.19, 5833, $5.3378, $5.3378, $5.0601
01/08/2020, $5.3737, 32076, $5.86, $5.86, $5.02
01/07/2020, $5.83, 37497, $5.86, $6.1335, $5.7
01/06/2020, $5.86, 31064, $6, $6.333, $5.53
01/03/2020, $6.42, 22002, $6.37, $6.47, $5.84
01/02/2020, $6.59, 61162, $6.16, $7, $6.02
12/31/2019, $6.19, 20194, $5.99, $6.22, $5.9
12/30/2019, $5.9981, 107831, $5.74, $7.25, $5.6075
12/27/2019, $5.74, 42244, $5.11, $5.74, $5.101
12/26/2019, $5.15, 9899, $5.18, $5.25, $4.968
12/24/2019, $5.26, 15547, $5.26, $5.49, $5
12/23/2019, $5.26, 87125, $5.5, $5.75, $4.76
12/20/2019, $5.41, 102338, $5.05, $5.5, $5.0048
12/19/2019, $4.97, 124448, $5.11, $5.15, $4.65
12/18/2019, $4.65, 28185, $4.35, $4.95, $4.1684
12/17/2019, $4.22, 6727, $4.37, $4.475, $4.2
12/16/2019, $4.28, 4847, $4.6141, $4.6141, $4.28
12/13/2019, $4.4459, 4925, $4.5, $4.65, $4.36
12/12/2019, $4.64, 3578, $4.5, $4.66, $4.34
12/11/2019, $4.5, 10186, $4.45, $4.66, $4.4285
12/10/2019, $4.66, 38991, $4.326, $4.66, $4.26
12/09/2019, $4.52, 33283, $4.41, $4.66, $4.35
12/06/2019, $4.4, 2663, $4.4864, $4.6, $4.4
12/05/2019, $4.4455, 15410, $4.6139, $4.6139, $4.38
12/04/2019, $4.5, 13989, $4.77, $4.8863, $4.5
12/03/2019, $4.76, 8541, $4.85, $4.85, $4.51
12/02/2019, $4.7076, 9361, $4.91, $4.91, $4.62
11/29/2019, $4.9463, 2350, $4.7787, $4.9463, $4.5892
11/27/2019, $4.95, 48810, $4.9, $5.3704, $4.594
11/26/2019, $4.95, 37519, $4.272, $5.04, $4.25
11/25/2019, $4.57, 35757, $4.7, $4.75, $4.35
11/22/2019, $4.64, 15861, $4.9, $4.9, $4.4
11/21/2019, $4.52, 4597, $4.58, $5, $4.3001
11/20/2019, $4.6, 16105, $4.85, $5.032, $4.53
11/19/2019, $4.84, 25837, $4.5, $4.85, $4.375
11/18/2019, $4.23, 41678, $4.5, $4.5, $4.09
11/15/2019, $4.34, 5922, $4.28, $4.5636, $4.25
11/14/2019, $4.5, 34555, $4.63, $4.63, $4.405
11/13/2019, $4.57, 5915, $4.37, $4.57, $4.37
11/12/2019, $4.5332, 21893, $4.47, $4.67, $4.41
11/11/2019, $4.5, 59867, $4.5, $4.7039, $4.45
11/08/2019, $4.7, 11359, $4.4, $4.7, $4.19
11/07/2019, $4.65, 30448, $4.3, $4.7, $4.17
11/06/2019, $4.3, 42374, $4.1636, $4.46, $4
11/05/2019, $4.2706, 9043, $4.13, $4.54, $4.13
11/04/2019, $4.7, 38871, $4.93, $4.98, $4.068
11/01/2019, $4.74, 56445, $3.47, $4.85, $3.46
10/31/2019, $3.3387, 17996, $3.51, $3.51, $3.26
10/30/2019, $3.62, 2095, $3.618, $3.6799, $3.58
10/29/2019, $3.69, 15022, $3.68, $3.86, $3.51
10/28/2019, $3.72, 14283, $3.98, $4, $3.65
10/25/2019, $4.04, 5690, $4.15, $4.1717, $4
10/24/2019, $4.2, 9809, $4.2, $4.4017, $4.2
10/23/2019, $4.23, 5778, $4.21, $4.52, $4.205
10/22/2019, $4.26, 9323, $4.12, $4.58, $4.12
10/21/2019, $4.3189, 10207, $3.99, $4.5, $3.8996
10/18/2019, $3.92, 16054, $3.91, $4.0855, $3.84
10/17/2019, $3.99, 40146, $4.04, $4.18, $3.8
10/16/2019, $4.18, 18765, $3.87, $4.8, $3.76
10/15/2019, $4.31, 65038, $4.5, $4.9, $4.3
10/14/2019, $4.24, 11072, $4.3, $4.4699, $4.1
10/11/2019, $4.1954, 3770, $3.9305, $4.22, $3.9305
10/10/2019, $4.2, 10202, $4.15, $4.2, $3.8327
10/09/2019, $4.2, 4418, $4.1933, $4.25, $4.18
10/08/2019, $4.3548, 8099, $4.48, $4.48, $4.16
10/07/2019, $4.45, 4927, $4.4461, $4.5, $4.4281
10/04/2019, $4.5062, 4219, $4.3921, $4.511, $4.33
10/03/2019, $4.48, 4027, $4.1515, $4.48, $4.15
10/02/2019, $4.3862, 5607, $4.3, $4.48, $4.16
10/01/2019, $4.4468, 16063, $4.31, $4.5483, $4.19
09/30/2019, $4.4069, 1727, $4.47, $4.5, $4.3
09/27/2019, $4.5, 2870, $4.6, $4.68, $4.27
09/26/2019, $4.4948, 4367, $4.45, $4.68, $4.4075
09/25/2019, $4.35, 10740, $4.356, $4.66, $4.33
09/24/2019, $4.4, 29925, $4.42, $4.78, $4.3
09/23/2019, $4.5, 26399, $4.64, $4.71, $4.3
09/20/2019, $4.4, 27391, $4.56, $4.81, $4.4
09/19/2019, $4.61, 15723, $5.13, $5.3, $4.52
09/18/2019, $5, 19934, $5.3, $5.4, $4.65
09/17/2019, $5.35, 13985, $5.25, $5.62, $5.03
09/16/2019, $5.1, 11067, $5.09, $5.1, $4.84
09/13/2019, $5.335, 20159, $5, $5.335, $4.53
09/12/2019, $4.81, 5635, $4.85, $5, $4.61
09/11/2019, $4.81, 3421, $4.85, $5.095, $4.5145
09/10/2019, $4.86, 8404, $4.95, $4.95, $4.67
09/09/2019, $4.95, 5492, $5.25, $5.25, $4.79
09/06/2019, $5.03, 2632, $5.5, $5.5, $4.866
09/05/2019, $5, 5170, $5.0862, $5.0862, $4.76
09/04/2019, $4.95, 9151, $5.3153, $5.51, $4.9476
09/03/2019, $5.01, 13169, $5.35, $5.45, $4.7624
08/30/2019, $5.69, 1577, $5.64, $5.88, $5.23
08/29/2019, $5.5, 8873, $5.55, $6.1, $4.71
08/28/2019, $5.198, 2748, $5.2, $5.226, $5.0069
08/27/2019, $5.3, 4611, $5.31, $5.3563, $5.1301
08/26/2019, $5.55, 2520, $5.14, $5.65, $5.1045
08/23/2019, $5.145, 2551, $5.4999, $5.4999, $4.96
08/22/2019, $5.4092, 2999, $5.26, $5.51, $5.2
08/21/2019, $5.605, 5905, $5.9, $6.25, $5.55
08/20/2019, $5.67, 7778, $6.17, $6.17, $5.3
08/19/2019, $5.6046, 5141, $5.59, $6.05, $5.3
08/16/2019, $5.4218, 918, $5.59, $5.59, $5.35
08/15/2019, $5.26, 5684, $5.3, $5.504, $5.26
08/14/2019, $5.31, 2218, $5.37, $5.37, $5.31
08/13/2019, $5.26, 2206, $5.26, $5.45, $4.75
08/12/2019, $5.1443, 3252, $4.78, $5.33, $4.78
08/09/2019, $4.81, 3675, $4.788, $5.13, $4.7701
08/08/2019, $5.34, 15693, $5, $5.45, $4.55
08/07/2019, $5.19, 11539, $5.59, $5.65, $4.76
08/06/2019, $5.48, 3638, $5.46, $5.48, $5.26
08/05/2019, $5.58, 5156, $5.33, $5.75, $5.26
08/02/2019, $5.42, 4941, $5.4, $5.7, $5.31
08/01/2019, $5.51, 3260, $5.85, $5.85, $5.5
07/31/2019, $5.74, 8304, $5.4, $5.9, $5.4
07/30/2019, $5.44, 9554, $6, $6.31, $5.26
07/29/2019, $5.57, 16006, $6.33, $6.36, $5.5679
07/26/2019, $6.39, 13832, $6.67, $6.67, $5.85
07/25/2019, $6.2, 48604, $7.56, $7.56, $5.909
07/24/2019, $7.18, 60896, $6.69, $7.87, $6.04
07/23/2019, $6.75, 166224, $4.51, $6.99, $4
07/22/2019, $4.25, 29647, $4.6, $4.7, $3.955
07/19/2019, $4.5, 3258, $4.7, $4.77, $4.47
07/18/2019, $4.76, 15292, $4.92, $4.9999, $4.35
07/17/2019, $4.73, 12486, $4.93, $5.06, $4.62
07/16/2019, $4.72, 9422, $5.2, $5.2, $4.595
07/15/2019, $5.24, 18046, $5.25, $5.4989, $4.81
07/12/2019, $5.23, 6249, $5.15, $5.5, $5.15
07/11/2019, $5.53, 8834, $5.332, $5.53, $5.02
07/10/2019, $5.48, 9443, $5.44, $5.91, $5.3
07/09/2019, $5.6729, 10759, $5.95, $5.95, $5.38
07/08/2019, $5.73, 7021, $5.7, $5.98, $5.56
07/05/2019, $5.3, 224, $5.79, $5.79, $5.3
07/03/2019, $5.79, 1608, $5.82, $5.85, $5.79
07/02/2019, $5.86, 17890, $5.6, $5.86, $5.115
07/01/2019, $5.48, 16518, $5.81, $5.85, $5.42
06/28/2019, $5.81, 18780, $5.6, $6.5895, $5.5
06/27/2019, $6, 17880, $5.4, $6, $5.28
06/26/2019, $5.6, 7269, $5.2964, $5.69, $5.2964
06/25/2019, $5.66, 3751, $5.49, $6.05, $5.24
06/24/2019, $5.2, 12741, $5.71, $5.71, $5
06/21/2019, $5.3, 9960, $5.65, $6, $5.3
06/20/2019, $5.87, 40410, $6.11, $6.11, $5.0501
06/19/2019, $6.03, 25377, $6.52, $6.52, $6
