Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.82, 5392198, $1.96, $1.9694, $1.81
03/23/2021, $1.96, 5512683, $2.03, $2.0485, $1.87
03/22/2021, $2.06, 3726118, $2.14, $2.14, $2.02
03/19/2021, $2.14, 7214287, $2.05, $2.18, $2
03/18/2021, $2.07, 5273972, $2.12, $2.17, $2.02
03/17/2021, $2.16, 7527984, $2.018, $2.18, $1.96
03/16/2021, $2.1, 6856854, $2.25, $2.2589, $2.06
03/15/2021, $2.25, 9271928, $2.278, $2.31, $2.18
03/12/2021, $2.17, 6924912, $2.11, $2.28, $2.1
03/11/2021, $2.21, 10296890, $2.13, $2.25, $2.0245
03/10/2021, $2.08, 11702510, $2.17, $2.199, $1.97
03/09/2021, $2.18, 20143180, $2.33, $2.36, $2.06
03/08/2021, $2.17, 68942680, $1.77, $2.48, $1.67
03/05/2021, $1.6, 11804870, $1.64, $1.72, $1.35
03/04/2021, $1.61, 19159770, $1.85, $1.86, $1.32
03/03/2021, $1.88, 9677676, $2.05, $2.09, $1.86
03/02/2021, $2.08, 5112292, $2.19, $2.19, $2.05
03/01/2021, $2.15, 5200140, $2.15, $2.23, $2.11
02/26/2021, $2.1, 7783295, $2.13, $2.24, $2.025
02/25/2021, $2.13, 10108700, $2.38, $2.41, $2
02/24/2021, $2.38, 7246222, $2.37, $2.54, $2.32
02/23/2021, $2.28, 17344090, $2.38, $2.4, $1.895
02/22/2021, $2.69, 11131640, $2.83, $2.86, $2.63
02/19/2021, $2.86, 18384210, $3.03, $3.05, $2.8
02/18/2021, $3.16, 67139100, $3.12, $3.34, $2.83
02/17/2021, $2.76, 9536912, $2.84, $2.85, $2.61
02/16/2021, $2.86, 10440430, $2.9203, $2.95, $2.7601
02/12/2021, $2.86, 9928836, $2.79, $2.92, $2.71
02/11/2021, $2.8, 14366340, $2.88, $2.9, $2.7
02/10/2021, $2.93, 14676790, $3.05, $3.0656, $2.76
02/09/2021, $3.06, 17097160, $3.17, $3.19, $2.93
02/08/2021, $3, 25074240, $2.77, $3.09, $2.69
02/05/2021, $2.72, 11473410, $2.79, $2.79, $2.66
02/04/2021, $2.78, 10213490, $2.85, $2.89, $2.77
02/03/2021, $2.85, 12117860, $2.79, $2.89, $2.72
02/02/2021, $2.73, 15074290, $2.82, $2.83, $2.65
02/01/2021, $2.82, 13348730, $2.89, $2.94, $2.71
01/29/2021, $2.82, 45095660, $3.34, $3.58, $2.76
01/28/2021, $2.92, 49892160, $2.7, $3.3, $2.3
01/27/2021, $2.78, 35430370, $2.9, $3.09, $2.55
01/26/2021, $3.26, 18842890, $3.37, $3.37, $3.17
01/25/2021, $3.33, 32390340, $3.32, $3.63, $3.15
01/22/2021, $3.24, 25142690, $3.13, $3.4422, $3.06
01/21/2021, $3.11, 32478490, $3.39, $3.41, $3.06
01/20/2021, $2.92, 27058650, $3.104, $3.13, $2.8
01/19/2021, $3.27, 22867220, $3.27, $3.44, $3.09
01/15/2021, $3.3, 20330960, $3.27, $3.45, $3.12
01/14/2021, $3.33, 59411100, $3.68, $3.85, $2.79
01/13/2021, $3.69, 59394670, $3.84, $3.93, $3.45
