Date, Close/Last, Volume, Open, High, Low
01/20/2021, $710.4, 6405, $745, $745, $710.4
01/19/2021, $731.48, 9377, $732.11, $744.9771, $698.71
01/15/2021, $734, 6355, $703, $734, $703
01/14/2021, $708.55, 9947, $662.1, $722.77, $662.1
01/13/2021, $678.8, 5605, $660, $689.995, $660
01/12/2021, $679.98, 5968, $667.79, $697.35, $667.79
01/11/2021, $675, 8989, $664, $680, $656.0055
01/08/2021, $666.54, 3309, $668.73, $668.73, $666.54
01/07/2021, $662.95, 3094, $650, $662.95, $650
01/06/2021, $667.61, 12190, $653.5, $672.53, $652.59
01/05/2021, $651, 14058, $654.96, $675, $650.2
01/04/2021, $654.1, 12661, $642.6, $675, $642.6
12/31/2020, $642.24, 4159, $638.1, $642.24, $635.67
12/30/2020, $640.5, 2881, $640.2, $640.5, $635
12/29/2020, $637.99, 6554, $631.28, $637.99, $628.5
12/28/2020, $635.58, 9782, $634.01, $644.3619, $630.1
12/24/2020, $630.01, 4513, $633.36, $645.481, $623.77
12/23/2020, $628, 5152, $636.99, $637.55, $628
12/22/2020, $642.18, 7496, $624.82, $642.18, $622.45
12/21/2020, $624.14, 7514, $627.18, $629, $616
12/18/2020, $640.5, 34063, $629.8, $645.7952, $621
12/17/2020, $622.15, 3833, $620.072, $623.495, $620.072
12/16/2020, $618.26, 7856, $629.98, $629.98, $618.26
12/15/2020, $627.9, 12915, $623.65, $635.49, $622.85
12/14/2020, $623.11, 5651, $630, $635, $623.11
12/11/2020, $623.74, 6055, $628, $628, $613.5472
12/10/2020, $616.49, 12589, $614.09, $628.5, $602.55
12/09/2020, $615.5, 9790, $625.44, $636.23, $615
12/08/2020, $628.69, 7983, $606.1, $631.77, $606.1
12/07/2020, $618, 7151, $635, $635, $606.3309
12/04/2020, $638.62, 12730, $623.47, $649.45, $623.47
12/03/2020, $615.3, 9057, $601.97, $615.3, $595
12/02/2020, $609.01, 4058, $613.1, $613.1, $602.9341
12/01/2020, $609, 8185, $610, $614.98, $601.78
11/30/2020, $600, 11876, $593.27, $621.73, $571.17
11/27/2020, $594.41, 10897, $590.13, $597.5, $580.5
11/25/2020, $590.6, 12465, $585, $592.405, $575.495
11/24/2020, $585.99, 4258, $580.69, $585.99, $567.0001
11/23/2020, $576.6, 7200, $590.1, $594, $572.91
11/20/2020, $592.1, 4152, $593.51, $600.74, $591.3519
11/19/2020, $601.8, 4054, $589.8, $605.69, $589.8
11/18/2020, $585, 5622, $606, $607.69, $585
11/17/2020, $602.14, 4190, $602.27, $609.01, $602
11/16/2020, $612.5, 5940, $602.59, $615.7279, $602.59
11/13/2020, $594.3, 5462, $597, $599.2, $594.3
11/12/2020, $588.7, 4466, $583.33, $592, $583.33
11/11/2020, $586.14, 4845, $585.087, $589.25, $581.5
11/10/2020, $593.7, 9042, $602, $602.07, $590
11/09/2020, $611.1, 6366, $613.85, $626.99, $606.6029
11/06/2020, $602.1, 2789, $609.17, $609.17, $602.1
11/05/2020, $603.65, 7145, $606.64, $612.42, $600
11/04/2020, $604.56, 2344, $610.04, $610.67, $604.56
11/03/2020, $613, 4369, $631.995, $631.995, $612.08
11/02/2020, $611.25, 2830, $611.25, $611.25, $611.25
10/30/2020, $601.15, 6373, $607.83, $611.46, $600.005
10/29/2020, $612, 3868, $614, $620.9, $612
10/28/2020, $611, 5012, $608.68, $616.5, $608.68
10/27/2020, $631.21, 7445, $645, $649.83, $631.21
10/26/2020, $645, 4412, $647.9, $647.9, $640.6
10/23/2020, $655.15, 4490, $663.96, $667.03, $655.15
10/22/2020, $669.94, 6863, $654.92, $679.31, $654.92
10/21/2020, $658, 14950, $645, $658, $640.35
10/20/2020, $653, 8637, $652.22, $663, $648.78
10/19/2020, $655.5, 8139, $674.88, $678.5, $655.5
10/16/2020, $672.2, 27692, $654.1, $685.8, $654.1
10/15/2020, $657.85, 8568, $642.5, $657.85, $641.51
10/14/2020, $646.57, 10573, $652, $655, $642
10/13/2020, $649.98, 8398, $642.2, $652.5, $640.48
10/12/2020, $652.5, 8911, $638.35, $655.55, $638.35
10/09/2020, $640.35, 13848, $629.9, $645.91, $626.1
10/08/2020, $624.21, 9519, $630.69, $630.69, $623.01
10/07/2020, $629.11, 8528, $630, $632, $623
10/06/2020, $621, 6862, $628, $638.24, $618.7155
10/05/2020, $625.5, 9459, $613, $625.5, $608
10/02/2020, $605, 13415, $609, $610.51, $581.0001
10/01/2020, $611.1, 11948, $631, $631, $608.005
09/30/2020, $626, 10504, $628.68, $633.35, $626
09/29/2020, $622.1, 10302, $631.33, $632.98, $621.1
09/28/2020, $634.99, 8898, $632.2, $672.98, $632.2
09/25/2020, $630.62, 4785, $653.435, $653.435, $620.93
09/24/2020, $632, 14325, $632.9, $670, $628
09/23/2020, $630.02, 3946, $630, $630.02, $629.95
09/22/2020, $636.5, 2720, $633, $636.5, $632
09/21/2020, $636.89, 7317, $648.4, $648.4, $630
09/18/2020, $656.89, 18253, $646.19, $656.89, $630.0001
09/17/2020, $630.39, 2016, $634.5, $634.5, $630.39
09/16/2020, $632.7, 9057, $614.01, $632.7, $613.26
09/15/2020, $631.01, 2586, $634.175, $637.849, $630
09/14/2020, $633.72, 4032, $632.19, $633.72, $630
09/11/2020, $633.25, 3471, $631.008, $636.23, $631.008
09/10/2020, $637.7, 2843, $636.1, $639.55, $636.01
09/09/2020, $640.8, 2129, $638.53, $640.8, $638.4
09/08/2020, $635.06, 3286, $631.4, $635.06, $630.03
09/04/2020, $643.79, 4826, $660.2, $660.2, $625.715
09/03/2020, $656.34, 5771, $664.635, $673.405, $656.34
09/02/2020, $658, 6206, $640.2, $671.98, $640.2
09/01/2020, $642, 3540, $636.98, $642, $634.34
08/31/2020, $631.72, 6836, $655.79, $656.595, $631.02
08/28/2020, $654, 2446, $655, $662, $654
08/27/2020, $662, 4512, $670.27, $671.45, $661.98
08/26/2020, $673, 3942, $673.55, $680.97, $673
08/25/2020, $672, 6896, $667.954, $673.06, $641
08/24/2020, $668, 2355, $662.49, $668, $660.68
08/21/2020, $662.49, 6109, $685.6, $686.64, $661
08/20/2020, $689.89, 7035, $664, $695.1, $662
08/19/2020, $666.1, 5376, $659.44, $666.1, $658.21
08/18/2020, $661.12, 3190, $655.88, $666.11, $646.555
08/17/2020, $659.99, 4296, $657.66, $664.105, $653.63
08/14/2020, $648.2, 2652, $648.22, $653.66, $635.55
08/13/2020, $656, 2069, $651.5, $659.4, $651.5
08/12/2020, $656.1, 4537, $646.51, $673.45, $645.01
08/11/2020, $644.6, 3293, $656.16, $659.4, $644.6
