Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.19, 13177, $26.815, $27.2, $26.19
03/23/2021, $26.3, 16912, $26.58, $27.115, $26.09
03/22/2021, $26.87, 16831, $27.76, $27.76, $26.28
03/19/2021, $28.04, 83598, $27.15, $28.04, $26.46
03/18/2021, $27.21, 14430, $26.85, $27.21, $26.4
03/17/2021, $26.59, 10085, $26.85, $26.9, $26.33
03/16/2021, $26.44, 15873, $27.61, $27.61, $26.29
03/15/2021, $27.71, 18831, $28.1, $28.1, $27.13
03/12/2021, $28.33, 13241, $28.31, $28.53, $27.5
03/11/2021, $28.25, 14573, $28.76, $28.79, $27.7993
03/10/2021, $28.96, 19768, $28.01, $29, $27.1471
03/09/2021, $28.85, 24515, $28.81, $29.02, $28.2
03/08/2021, $28.94, 27562, $28.38, $29.5, $28.15
03/05/2021, $28.39, 17522, $27.75, $28.74, $27.75
03/04/2021, $27.54, 15292, $26.95, $27.93, $26.4484
03/03/2021, $27.25, 31932, $26.15, $27.33, $25.9717
03/02/2021, $26.15, 17835, $26, $26.75, $25.6864
03/01/2021, $26.25, 5329, $26.15, $26.5, $26.11
02/26/2021, $25.54, 23367, $26.02, $26.5, $25.5
02/25/2021, $25.75, 13160, $25.215, $26.19, $24.825
02/24/2021, $25.21, 22125, $24.19, $25.6239, $24.19
02/23/2021, $24.43, 9196, $23.95, $24.78, $23.95
02/22/2021, $24, 10150, $24.13, $24.44, $23.96
02/19/2021, $24.17, 13317, $23.9, $24.39, $23.87
02/18/2021, $23.89, 6495, $23.765, $23.99, $23.765
02/17/2021, $23.79, 18941, $23.72, $24.1599, $23.63
02/16/2021, $23.745, 28991, $24.3, $24.3, $23.5
02/12/2021, $24.3, 40797, $25, $25.41, $24.01
02/11/2021, $25.12, 7296, $24.99, $25.13, $24.73
02/10/2021, $24.88, 6765, $25.24, $25.28, $24.88
02/09/2021, $25, 4481, $25.41, $25.41, $24.86
02/08/2021, $25.27, 4987, $24.76, $25.28, $24.7194
02/05/2021, $24.65, 22826, $24.96, $24.96, $23.42
02/04/2021, $24.55, 7036, $23.94, $24.55, $23.94
02/03/2021, $23.87, 24125, $24.36, $24.7263, $23.0009
02/02/2021, $24.5, 11239, $24.51, $25.0999, $24.33
02/01/2021, $24.2, 29978, $25.61, $25.73, $24.18
01/29/2021, $24.68, 17323, $25.12, $25.35, $24.27
01/28/2021, $25, 10432, $25.16, $25.68, $24.66
01/27/2021, $24.62, 18738, $24.76, $25.3, $24.3
01/26/2021, $25.25, 9713, $25.01, $25.615, $25
01/25/2021, $25.1, 5540, $25.5, $25.5, $25.065
01/22/2021, $25.42, 7143, $25.15, $25.45, $25.15
01/21/2021, $24.77, 7848, $25.9, $25.9, $24.77
01/20/2021, $25.75, 8323, $26.01, $26.3297, $25.75
01/19/2021, $26.14, 6277, $26.75, $26.75, $26.055
01/15/2021, $26.19, 10236, $27.05, $27.05, $26.19
01/14/2021, $27.8, 2541, $28.08, $28.08, $27.8
01/13/2021, $27.5, 9948, $28.11, $28.7206, $26.1419
01/12/2021, $28.35, 12052, $27.05, $28.35, $26.945
01/11/2021, $26.53, 5560, $27.033, $27.091, $26.41
01/08/2021, $27.18, 11274, $27.43, $27.8755, $26.975
01/07/2021, $27.1, 31451, $27.56, $27.97, $26.7
01/06/2021, $27.37, 14609, $25.86, $27.9, $25.86
01/05/2021, $25.26, 6911, $25.55, $26.17, $25.26
01/04/2021, $25.67, 13366, $26.43, $26.49, $25.45
12/31/2020, $26.17, 6169, $26, $26.6609, $26
12/30/2020, $26.12, 7354, $26.5, $26.5, $25.58
12/29/2020, $26.36, 3577, $26.15, $26.5, $26.14
12/28/2020, $26.79, 5051, $26.9, $27, $26.62
12/24/2020, $26.38, 2209, $26.75, $26.75, $26.1001
12/23/2020, $26.61, 11305, $26.02, $27, $26.02
12/22/2020, $26, 3507, $26.3125, $26.4005, $25.995
12/21/2020, $26.19, 22572, $27.5, $27.5, $25.735
12/18/2020, $27.62, 33268, $28.7, $28.7, $27.5
12/17/2020, $28.42, 4847, $27.8, $28.5, $27.37
12/16/2020, $27.26, 7517, $27.4, $28.705, $27.2501
12/15/2020, $27.59, 7238, $27.0843, $28.36, $27.0843
12/14/2020, $27.06, 6461, $27.25, $27.635, $27.06
12/11/2020, $27.1, 2588, $26.67, $27.2062, $26.67
12/10/2020, $27.1, 3920, $26.72, $27.1, $26.5
12/09/2020, $26.57, 13246, $26.87, $27.14, $25.8801
12/08/2020, $26.93, 7024, $25.58, $26.95, $25.58
12/07/2020, $25.75, 2935, $25.895, $26.06, $25.75
12/04/2020, $26.24, 4335, $25.544, $26.24, $25.32
12/03/2020, $25.58, 2305, $25.27, $25.58, $25.1501
12/02/2020, $25.36, 3976, $26.28, $26.28, $25.35
12/01/2020, $26.69, 5815, $26.9, $27.29, $26.69
11/30/2020, $26.96, 6598, $27.86, $27.86, $26.96
11/27/2020, $28.3, 2192, $27.4157, $28.3, $27.4157
11/25/2020, $28.74, 5602, $28.75, $28.75, $28.1
11/24/2020, $28.74, 11317, $27.38, $28.75, $27.04
11/23/2020, $27.4, 5484, $26.8, $27.67, $26.8
11/20/2020, $27, 8039, $27.01, $27.13, $26.89
11/19/2020, $27.45, 11076, $27.61, $27.9499, $26.7
11/18/2020, $28.78, 3354, $29.1, $29.1, $28.33
11/17/2020, $29.25, 6941, $28.13, $29.68, $28.13
11/16/2020, $28.75, 8094, $28.67, $29.0669, $28.53
11/13/2020, $27.6, 5326, $27.73, $28.13, $27.6
11/12/2020, $27, 7893, $28.13, $28.7, $26.48
11/11/2020, $28.99, 10171, $29.11, $29.15, $28.355
11/10/2020, $28.95, 13476, $28.09, $29, $28.09
11/09/2020, $27.78, 21645, $26.01, $28.65, $25.72
11/06/2020, $24.32, 4519, $24.795, $24.795, $24.2564
11/05/2020, $25.22, 11219, $24.3, $25.27, $24.09
11/04/2020, $24.38, 12439, $25.38, $25.38, $24.11
11/03/2020, $25.92, 17982, $24.57, $25.92, $24.57
11/02/2020, $24.38, 13076, $24.9, $24.9, $23.94
10/30/2020, $22.88, 21908, $23.27, $23.46, $22.85
10/29/2020, $23.3, 12823, $24, $24, $23.06
10/28/2020, $23.8, 15983, $23.59, $24.115, $23.59
10/27/2020, $24.26, 1232, $24.26, $24.26, $24.26
10/26/2020, $24.55, 4941, $24.51, $24.57, $24.3
10/23/2020, $24.97, 4924, $24.88, $25.19, $24.75
10/22/2020, $24.82, 6429, $24.2, $24.89, $24.16
10/21/2020, $24.34, 12137, $24.45, $24.995, $24.048
10/20/2020, $24.78, 6173, $24.6, $25.11, $24.6
10/19/2020, $24.85, 1537, $25.36, $25.5, $24.85
10/16/2020, $25.6, 6133, $24.39, $25.72, $24.39
10/15/2020, $24.62, 3089, $24.14, $24.655, $24.14
10/14/2020, $24.45, 4790, $24.77, $24.9, $24.45
10/13/2020, $25.01, 8664, $25.5, $25.725, $25
10/12/2020, $26.14, 3584, $25.32, $26.14, $25.06
10/09/2020, $25.58, 2689, $25.14, $25.72, $25.14
10/08/2020, $25.03, 12361, $25.82, $26, $25.01
10/07/2020, $25.85, 3933, $24.7567, $25.85, $24.7567
10/06/2020, $24.66, 6386, $25.7, $25.77, $24.66
10/05/2020, $25.2, 6914, $24.61, $26.25, $24.61
10/02/2020, $25.2, 4184, $24.29, $25.35, $24.29
10/01/2020, $24.57, 4252, $24.1, $24.87, $24.1
09/30/2020, $24.32, 2482, $24.545, $24.545, $24.3003
09/29/2020, $24.11, 3359, $24.45, $24.74, $23.31
09/28/2020, $24.45, 5176, $23.84, $24.7299, $23.84
09/25/2020, $23.5, 4554, $23.336, $24.025, $23.11
09/24/2020, $23.24, 3154, $23.59, $23.61, $23.24
09/23/2020, $23.44, 8796, $24.3, $24.49, $23.44
