Date, Close/Last, Volume, Open, High, Low
03/24/2021, $124.91, 69618, $126.4, $128.1, $124.91
03/23/2021, $125.55, 58383, $125.83, $127.64, $124.5
03/22/2021, $127.2, 57066, $129.36, $129.36, $126.81
03/19/2021, $129.51, 324171, $130.13, $131.46, $128.47
03/18/2021, $130.44, 57592, $129.04, $131.42, $128.35
03/17/2021, $129.03, 45524, $128.79, $129.4331, $127.39
03/16/2021, $127.94, 51665, $128.04, $129.01, $126.42
03/15/2021, $128.49, 69234, $129.87, $129.87, $127.09
03/12/2021, $130.63, 59393, $128.86, $130.88, $128.3
03/11/2021, $128.26, 57651, $130, $130, $127.01
03/10/2021, $129.02, 65643, $127.17, $129.87, $127
03/09/2021, $126.96, 76679, $128.27, $128.7, $126.26
03/08/2021, $127.92, 78493, $124.51, $129.14, $124.28
03/05/2021, $124.03, 104770, $121.78, $124.17, $120.66
03/04/2021, $120.28, 90949, $121.16, $122.79, $119.74
03/03/2021, $121.37, 78668, $121.85, $123.81, $120.32
03/02/2021, $121.46, 66053, $122.59, $122.82, $120.85
03/01/2021, $123.02, 57196, $122.37, $123.48, $121.92
02/26/2021, $120.69, 92353, $122.32, $122.575, $120.19
02/25/2021, $122.42, 69108, $122.75, $123.87, $121.52
02/24/2021, $123.3, 67567, $121.53, $123.58, $121.46
02/23/2021, $121.03, 107968, $118.84, $121.775, $117.19
02/22/2021, $119.01, 98339, $120.03, $120.03, $117.63
02/19/2021, $120.09, 144990, $119.85, $123.355, $119.53
02/18/2021, $120, 152336, $123.66, $123.8, $118.08
02/17/2021, $123.65, 56111, $123.8, $124.86, $122.56
02/16/2021, $124.45, 68074, $123.39, $124.59, $122.26
02/12/2021, $123.18, 51653, $124.09, $124.95, $122.51
02/11/2021, $124.32, 84027, $122.71, $124.64, $122.35
02/10/2021, $122.43, 62692, $124.18, $124.62, $122.33
02/09/2021, $123.39, 52468, $124.69, $124.69, $122.25
02/08/2021, $124.66, 71027, $121.06, $124.66, $120.845
02/05/2021, $120.4, 38019, $120.68, $120.95, $119.46
02/04/2021, $119.29, 57740, $117.95, $120.085, $117.92
02/03/2021, $118.46, 60316, $118.75, $119.28, $117.31
02/02/2021, $119.21, 61891, $120.07, $120.07, $118.3209
02/01/2021, $118.97, 84158, $113.25, $119.16, $112.95
01/29/2021, $112.68, 156327, $115.65, $115.84, $112.58
01/28/2021, $115.48, 103161, $119.71, $119.82, $115.21
01/27/2021, $118.55, 119908, $119.17, $120.27, $118.08
01/26/2021, $121.62, 75583, $122.73, $122.73, $120.76
01/25/2021, $121.75, 82351, $121.74, $123.135, $120.57
01/22/2021, $122.78, 58483, $120.58, $122.855, $120.3
01/21/2021, $121.35, 91051, $123.36, $123.515, $119.68
01/20/2021, $122.7, 96668, $122.18, $124.065, $121.34
01/19/2021, $122.22, 94256, $123.71, $124.615, $121.68
01/15/2021, $122.59, 87943, $122.6, $124.75, $122.3
01/14/2021, $124.26, 48436, $125.03, $126.32, $124.14
01/13/2021, $124.59, 56117, $127.38, $127.38, $124.265
01/12/2021, $127.42, 51789, $124.35, $127.89, $124.35
01/11/2021, $124.72, 58029, $124.2, $126.9, $123.75
01/08/2021, $127.89, 106889, $131.72, $131.72, $127.11
01/07/2021, $131.06, 83379, $127.75, $131.08, $127.39
01/06/2021, $127.88, 203021, $122.49, $130.6, $122.45
01/05/2021, $120.61, 120218, $120.55, $121.89, $120.13
01/04/2021, $121.11, 116169, $120.01, $122, $119.475
12/31/2020, $119.32, 58835, $118.35, $119.94, $117.36
12/30/2020, $118.42, 45775, $117.44, $119, $117.44
12/29/2020, $117.4, 55633, $118.14, $118.19, $116.31
12/28/2020, $117.91, 60917, $118.78, $119.5, $117.64
12/24/2020, $117.66, 27052, $116.65, $117.92, $116.36
12/23/2020, $116.58, 53194, $116.88, $117.62, $115.79
12/22/2020, $116.15, 85428, $117.13, $118.16, $116.11
12/21/2020, $117.64, 88424, $115.88, $117.64, $115.88
12/18/2020, $118.32, 257062, $120.03, $121.29, $118.125
12/17/2020, $119.65, 99993, $118.25, $120.36, $117.5
12/16/2020, $117.63, 105116, $119.27, $120.05, $117.25
12/15/2020, $119.43, 118116, $117.73, $120.609, $117.36
12/14/2020, $117.36, 77045, $118.79, $119.62, $117.34
12/11/2020, $118.06, 81965, $117.26, $118.65, $116.28
12/10/2020, $118.1, 91836, $118.56, $119.2999, $117.2984
12/09/2020, $119.25, 101727, $117.6, $119.375, $116.79
12/08/2020, $116.84, 116220, $113.96, $117.51, $113.2
12/07/2020, $114.63, 83884, $116.37, $117.42, $114.2
12/04/2020, $116.34, 86080, $113.04, $116.97, $113.04
12/03/2020, $113, 88978, $113.91, $114.43, $112.74
12/02/2020, $113.8, 109326, $115.15, $115.15, $112.98
12/01/2020, $115.66, 169023, $117.37, $117.54, $114.52
11/30/2020, $116.16, 108007, $119.45, $119.45, $115.77
11/27/2020, $119.11, 66558, $118.38, $120.44, $117.07
11/25/2020, $118.51, 136451, $123.57, $124.555, $118.27
11/24/2020, $124.07, 186069, $123.7, $126.44, $122.63
11/23/2020, $123.09, 102011, $124.65, $124.65, $122.53
11/20/2020, $123.72, 70184, $122.64, $124.485, $121.7
11/19/2020, $123.49, 81881, $123.59, $123.75, $121.3
11/18/2020, $124.17, 70401, $129.03, $129.345, $124.14
11/17/2020, $128.33, 59409, $128.66, $129.2, $125.86
11/16/2020, $129.16, 73060, $126.89, $129.62, $126.15
11/13/2020, $124.58, 56359, $123.65, $125.96, $122.47
11/12/2020, $122.4, 100561, $122.81, $122.81, $119.19
11/11/2020, $124.11, 77001, $125.74, $125.74, $122.57
11/10/2020, $125.73, 109224, $122.55, $126.57, $121.92
11/09/2020, $121.25, 110888, $123.05, $126.53, $121.25
11/06/2020, $118.95, 38682, $120.69, $121.08, $118.88
11/05/2020, $119.79, 50210, $117.89, $120.78, $117.89
11/04/2020, $116.96, 49223, $117.15, $119.09, $115.51
11/03/2020, $118.71, 63312, $119.19, $119.3, $117.05
11/02/2020, $117.71, 64745, $117.62, $118.66, $116.41
10/30/2020, $116.44, 106821, $116.69, $119.12, $115.09
10/29/2020, $116.81, 64442, $114.38, $117.58, $114
10/28/2020, $115.12, 84336, $114.83, $116.19, $114.5
10/27/2020, $116.69, 54425, $117.61, $117.91, $116.39
10/26/2020, $117.96, 97511, $117.88, $117.96, $116.115
10/23/2020, $118.27, 74003, $115.13, $119.33, $115.13
10/22/2020, $115.05, 91423, $117.38, $117.38, $114.73
10/21/2020, $115.99, 69350, $116.8, $118, $115.15
10/20/2020, $115.65, 87871, $113.74, $116.5, $113.42
10/19/2020, $113.33, 68494, $115.2, $115.4411, $112.86
10/16/2020, $115.04, 87000, $114.52, $116.23, $114.52
10/15/2020, $114.7, 54901, $113.83, $115.85, $112.865
10/14/2020, $115.01, 82331, $113.38, $115.53, $112.9
10/13/2020, $113.33, 52287, $114.5, $115.9198, $112.67
10/12/2020, $115.56, 47025, $115.11, $116.81, $114.363
10/09/2020, $115.45, 54561, $115.15, $116.11, $114.25
10/08/2020, $114.08, 60010, $113.54, $114.6, $112.885
10/07/2020, $112.36, 101299, $112.87, $113.5, $111.03
10/06/2020, $111.76, 89652, $112.26, $113.745, $111.32
10/05/2020, $110.96, 66342, $108.97, $112.205, $108.97
10/02/2020, $108.16, 77081, $106.31, $109.34, $106.31
10/01/2020, $107.66, 72247, $108.95, $109.28, $107.01
09/30/2020, $109, 104159, $108.74, $111.21, $108.15
09/29/2020, $108.51, 73872, $109.86, $110.46, $108.22
09/28/2020, $110.03, 72444, $108.44, $111.06, $108.44
09/25/2020, $107.11, 109560, $106.82, $107.87, $106.44
09/24/2020, $107.75, 56135, $106.92, $108.74, $105.96
09/23/2020, $106.36, 78797, $108.88, $109.3, $106.22
09/22/2020, $109.6, 57462, $109.66, $109.66, $107.95
09/21/2020, $109.39, 83848, $111.72, $111.72, $107.54
09/18/2020, $114.1, 266288, $115.51, $115.51, $112.56
09/17/2020, $113.94, 110143, $113.11, $114.77, $112.73
09/16/2020, $114.14, 73271, $116.53, $116.79, $113.93
09/15/2020, $116.32, 45701, $117.62, $118, $116.045
09/14/2020, $116.8, 42983, $115.78, $117.28, $115.78
09/11/2020, $115.39, 71212, $116.92, $117.52, $114.01
09/10/2020, $116.88, 49154, $117.27, $118.1894, $116.455
09/09/2020, $117.37, 66492, $116.62, $118.69, $116.56
09/08/2020, $115.74, 85815, $113.4, $117.4, $111.87
09/04/2020, $113.88, 50829, $115.23, $115.23, $112.56
09/03/2020, $113.51, 62089, $116.29, $116.29, $112.65
09/02/2020, $116.25, 52448, $116.25, $117.085, $115.12
09/01/2020, $117.04, 58711, $115.25, $117.08, $113.94
08/31/2020, $115.29, 111845, $116.17, $116.56, $115.15
08/28/2020, $116.51, 74242, $115.2, $116.68, $113.54
08/27/2020, $114.81, 54610, $116.75, $116.75, $113.76
08/26/2020, $115.86, 55136, $116.7, $116.94, $115.59
08/25/2020, $116.7, 46372, $117.3, $117.3, $116.11
08/24/2020, $116.44, 60468, $114.64, $116.73, $114.64
08/21/2020, $114.33, 189636, $115.01, $115.01, $113.26
08/20/2020, $115.59, 53472, $115.63, $116.01, $114.92
08/19/2020, $116.98, 62032, $117.91, $118.71, $115.98
08/18/2020, $117.76, 116577, $117.08, $118.64, $116.87
08/17/2020, $117.64, 107879, $116.35, $118.82, $116.35
08/14/2020, $116.68, 58480, $114.77, $116.94, $114.77
08/13/2020, $115.38, 82273, $115.4, $116.715, $114.43
08/12/2020, $115.91, 61408, $116.23, $116.63, $114.86
08/11/2020, $114.76, 70714, $115.53, $116.61, $114.08
08/10/2020, $114.15, 59934, $114.91, $115.8, $113.65
08/07/2020, $114.03, 81039, $112.91, $114.53, $112.5
08/06/2020, $112.82, 79132, $110.01, $113.46, $110.01
08/05/2020, $110.78, 128849, $110.35, $110.95, $108.645
08/04/2020, $109.08, 93040, $108.95, $109.49, $108.07
08/03/2020, $109.58, 77392, $110, $110.23, $108.905
07/31/2020, $109.2, 177224, $108.03, $109.48, $107.28
07/30/2020, $108.6, 73505, $107.74, $108.9, $107.03
07/29/2020, $109.35, 84941, $107.7, $109.615, $107.565
07/28/2020, $107.45, 74824, $108.42, $108.96, $106.96
07/27/2020, $109.09, 111183, $107.6, $110.505, $107.57
07/24/2020, $108.48, 80870, $109, $109.47, $107.04
07/23/2020, $109, 128807, $105, $109.98, $104.96
07/22/2020, $104.56, 173384, $103.91, $106.8799, $101.89
07/21/2020, $101.36, 88289, $99.62, $101.81, $99.25
07/20/2020, $98.9, 53474, $99, $99.35, $97.57
07/17/2020, $99.83, 57811, $100.48, $101.15, $99.18
07/16/2020, $100.43, 76744, $99.47, $100.87, $97.75
07/15/2020, $99.76, 115626, $98.36, $100.86, $98.25
07/14/2020, $96.51, 60386, $94.6, $96.74, $93.68
07/13/2020, $94.49, 75961, $95.94, $96.815, $94.12
07/10/2020, $95.06, 76131, $92.44, $95.23, $92.015
07/09/2020, $91.98, 84698, $94.32, $94.32, $90.585
07/08/2020, $94.01, 63864, $95.25, $96.1, $92.3
07/07/2020, $95.77, 74128, $96.29, $97.25, $94.82
07/06/2020, $97.23, 58809, $98.42, $98.42, $95.7
07/02/2020, $96.74, 59083, $95.92, $98.14, $95.92
07/01/2020, $94.63, 67666, $98.25, $99.29, $94.15
06/30/2020, $97.1, 119777, $94.72, $97.46, $94.11
06/29/2020, $95.4, 132590, $89.09, $95.92, $89.09
06/26/2020, $87.96, 250557, $90.47, $91.07, $87.6
06/25/2020, $91.25, 81939, $89.91, $91.45, $89.15
06/24/2020, $90.54, 77332, $90.71, $91.73, $89.6901
06/23/2020, $91.92, 63467, $93.48, $93.48, $91.32
06/22/2020, $92.61, 63602, $91.57, $92.79, $90.73
06/19/2020, $92.47, 206732, $94.02, $94.39, $91.39
06/18/2020, $93.11, 61080, $94.72, $95.12, $93.11
06/17/2020, $95.74, 84086, $96.43, $98.27, $95.25
06/16/2020, $96.24, 96708, $98.78, $99.5, $95.21
06/15/2020, $96.08, 72487, $92.33, $97.069, $92.33
06/12/2020, $94.72, 114145, $96.22, $97.46, $93.01
06/11/2020, $93.23, 105244, $96.36, $97.29, $93.12
