Date, Close/Last, Volume, Open, High, Low
12/22/2020, $10.34, 16347, $10.8, $10.8, $10.2
12/21/2020, $10.2728, 18995, $10.35, $10.87, $10.02
12/18/2020, $10.26, N/A, $10.26, $10.26, $10.26
12/17/2020, $10.26, 1732, $10.26, $10.26, $10.25
12/16/2020, $10.23, N/A, $10.23, $10.23, $10.23
12/15/2020, $10.23, 71158, $10.2, $10.26, $10.08
12/14/2020, $10.01, 2242, $10.02, $10.1899, $9.92
12/11/2020, $10, 58309, $9.91, $10.015, $9.91
12/10/2020, $9.95, 3172, $9.9, $9.95, $9.88
12/09/2020, $9.9, 1075, $9.91, $9.91, $9.9
12/08/2020, $9.9999, 4853, $9.9163, $9.9999, $9.86
12/07/2020, $9.9, 17065, $9.81, $9.9999, $9.81
12/04/2020, $9.8556, 740, $9.86, $9.86, $9.855
12/03/2020, $9.85, 504, $9.85, $9.85, $9.85
12/02/2020, $9.9, 701, $9.9, $9.9, $9.9
12/01/2020, $9.85, 12244, $9.85, $9.88, $9.85
11/30/2020, $9.85, 6191, $9.78, $9.9, $9.78
11/27/2020, $9.87, 25101, $9.85, $9.87, $9.85
11/25/2020, $9.865, 10403, $9.825, $9.89, $9.77
11/24/2020, $9.81, 1368, $9.81, $9.81, $9.8
11/23/2020, $9.885, 8632, $9.79, $9.885, $9.77
11/20/2020, $9.78, N/A, $9.78, $9.78, $9.78
11/19/2020, $9.78, 10767, $9.77, $9.78, $9.77
11/18/2020, $9.77, 767, $9.78, $9.78, $9.77
11/17/2020, $9.8, 601, $9.8, $9.8, $9.8
11/16/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/13/2020, $9.8, 827, $9.8, $9.8, $9.8
11/12/2020, $9.74, 1085, $9.85, $9.85, $9.74
11/11/2020, $9.85, 51394, $9.76, $9.85, $9.75
11/10/2020, $9.78, N/A, $9.78, $9.78, $9.78
11/09/2020, $9.78, 3964, $9.82, $9.85, $9.77
11/06/2020, $9.715, 5229, $9.84, $9.85, $9.67
11/05/2020, $9.79, N/A, $9.79, $9.79, $9.79
11/04/2020, $9.79, 410, $9.79, $9.79, $9.79
11/03/2020, $9.71, 67773, $9.71, $9.72, $9.7
11/02/2020, $9.7, 209038, $9.7, $9.71, $9.67
10/30/2020, $9.695, 401, $9.695, $9.695, $9.695
10/29/2020, $9.77, 408458, $10.18, $10.18, $9.71
10/28/2020, $9.7, 9942, $9.68, $9.75, $9.59
10/27/2020, $9.8, 403600, $9.7, $9.8, $9.7
10/26/2020, $9.81, 81432, $9.68, $9.81, $9.68
10/23/2020, $9.68, 20169, $9.67, $9.68, $9.67
10/22/2020, $9.7, 9000, $9.6962, $9.7, $9.6962
10/21/2020, $9.7, 18758, $9.73, $9.73, $9.69
10/20/2020, $9.75, N/A, $9.75, $9.75, $9.75
10/19/2020, $9.75, 165, $9.75, $9.75, $9.75
10/16/2020, $9.77, 1585, $9.85, $9.86, $9.75
10/15/2020, $9.72, 511, $9.73, $9.73, $9.72
10/14/2020, $9.78, 43563, $9.73, $9.89, $9.71
10/13/2020, $9.764, N/A, $9.764, $9.764, $9.764
10/12/2020, $9.764, 2001, $9.75, $9.78, $9.75
10/09/2020, $9.81, 56720, $9.79, $9.81, $9.76
10/08/2020, $9.79, 47350, $9.79, $9.8, $9.75
10/07/2020, $9.79, 15060, $9.81, $9.81, $9.79
10/06/2020, $9.79, 9335, $9.76, $9.8, $9.76
10/05/2020, $9.76, 2927, $9.77, $9.77, $9.75
10/02/2020, $9.77, 71540, $9.75, $9.81, $9.75
10/01/2020, $9.77, 12657, $9.77, $9.79, $9.76
09/30/2020, $9.76, 8506, $9.78, $9.78, $9.75
09/29/2020, $9.83, 50903, $9.75, $9.83, $9.75
09/28/2020, $9.79, 420, $9.83, $9.83, $9.79
09/25/2020, $9.75, 160, $9.75, $9.75, $9.75
09/24/2020, $9.75, N/A, $9.75, $9.75, $9.75
09/23/2020, $9.75, 695535, $9.91, $9.91, $9.75
