Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13, 7991, $12.866, $13, $12.7
01/19/2021, $12.17, N/A, $12.17, $12.17, $12.17
01/15/2021, $12.17, N/A, $12.17, $12.17, $12.17
01/14/2021, $12.17, 400, $10.67, $12.17, $10.67
01/13/2021, $13.82, 100, $13.82, $13.82, $13.82
01/12/2021, $11.5519, N/A, $11.5519, $11.5519, $11.5519
01/11/2021, $11.5519, 1500, $11.5135, $11.56, $11.2643
01/08/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/07/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/06/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/05/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/04/2021, $10.5, N/A, $10.5, $10.5, $10.5
12/31/2020, $10.5, 170, $10.5, $10.5, $10.5
12/30/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/29/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/28/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/24/2020, $12.2, N/A, $12.2, $12.2, $12.2
12/23/2020, $12.2, 190, $12.2, $12.2, $12.2
12/22/2020, $12.99, N/A, $12.99, $12.99, $12.99
12/21/2020, $12.99, N/A, $12.99, $12.99, $12.99
12/18/2020, $12.99, N/A, $12.99, $12.99, $12.99
12/17/2020, $12.99, N/A, $12.99, $12.99, $12.99
12/16/2020, $12.99, 225, $13.51, $13.51, $12.99
12/15/2020, $16.4766, N/A, $16.4766, $16.4766, $16.4766
12/14/2020, $16.4766, 122, $16.4766, $16.4766, $16.4766
12/11/2020, $14.99, 8440, $13.99, $15.43, $13.99
12/10/2020, $12.6, N/A, $12.6, $12.6, $12.6
12/09/2020, $12.6, 2050, $12.55, $12.6, $12.55
12/08/2020, $12.09, 5530, $11, $12.09, $11
12/07/2020, $10.8039, 5801, $10.8869, $11, $10.28
12/04/2020, $11, 2118, $10.9, $11, $10.9
12/03/2020, $11, 9500, $10.58, $11, $10.223
12/02/2020, $10.828, 3300, $11, $11, $10.828
12/01/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/30/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/27/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/25/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/24/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/23/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/20/2020, $10.8, 200, $10.9197, $10.9197, $10.8
11/19/2020, $11, N/A, $11, $11, $11
11/18/2020, $11, N/A, $11, $11, $11
11/17/2020, $11, N/A, $11, $11, $11
11/16/2020, $11, 100, $11, $11, $11
11/13/2020, $11, N/A, $11, $11, $11
11/12/2020, $11, N/A, $11, $11, $11
11/11/2020, $11, N/A, $11, $11, $11
11/10/2020, $11, N/A, $11, $11, $11
11/09/2020, $11, N/A, $11, $11, $11
11/06/2020, $11, N/A, $11, $11, $11
11/05/2020, $11, N/A, $11, $11, $11
11/04/2020, $11, N/A, $11, $11, $11
11/03/2020, $11, N/A, $11, $11, $11
11/02/2020, $11, 100, $11, $11, $11
10/30/2020, $11, N/A, $11, $11, $11
10/29/2020, $11, N/A, $11, $11, $11
10/28/2020, $11, N/A, $11, $11, $11
10/27/2020, $11, N/A, $11, $11, $11
10/26/2020, $11, N/A, $11, $11, $11
