Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.46, 2304892, $3.37, $3.46, $3.02
03/23/2021, $3.34, 1879243, $3.51, $3.57, $3.26
03/22/2021, $3.52, 1379444, $3.67, $3.68, $3.51
03/19/2021, $3.67, 1553288, $3.66, $3.78, $3.5201
03/18/2021, $3.58, 1993206, $3.69, $3.84, $3.56
03/17/2021, $3.75, 3163647, $3.47, $3.9, $3.4
03/16/2021, $3.75, 34943190, $4.28, $4.9, $3.63
03/15/2021, $3.82, 3158424, $3.735, $3.99, $3.61
03/12/2021, $3.7, 4114677, $3.42, $3.75, $3.39
03/11/2021, $3.48, 15277260, $3.78, $3.8, $3.32
03/10/2021, $4.54, 264743200, $4.99, $7, $4.5
03/09/2021, $2.93, 533563, $2.83, $2.97, $2.76
03/08/2021, $2.63, 521641, $2.852, $2.92, $2.62
03/05/2021, $2.78, 1149138, $2.94, $2.95, $2.36
03/04/2021, $2.93, 1315207, $3.2, $3.22, $2.78
03/03/2021, $3.22, 844020, $3.56, $3.6, $3.2
03/02/2021, $3.59, 521161, $3.61, $3.74, $3.55
03/01/2021, $3.61, 790066, $3.53, $3.6817, $3.46
02/26/2021, $3.42, 654666, $3.55, $3.61, $3.305
02/25/2021, $3.64, 1443771, $3.992, $4, $3.53
02/24/2021, $3.82, 1746704, $3.67, $3.95, $3.63
02/23/2021, $3.62, 1951495, $3.87, $3.87, $3
02/22/2021, $4.13, 1568044, $4.32, $4.44, $4.1
02/19/2021, $4.37, 1675960, $4.65, $4.71, $4.32
02/18/2021, $4.7, 3476755, $4.44, $5.13, $4.35
02/17/2021, $4.51, 1947844, $4.621, $4.75, $4.3
02/16/2021, $4.8, 3078177, $4.67, $5.05, $4.5
02/12/2021, $4.62, 2159510, $4.6, $4.8, $4.35
02/11/2021, $4.87, 7748579, $5.85, $5.87, $4.53
02/10/2021, $4.9, 10239070, $4.6, $5.25, $4.17
02/09/2021, $4.29, 5814150, $4.277, $4.38, $4.06
02/08/2021, $4.45, 3189820, $4.34, $4.6273, $4.2
02/05/2021, $4.27, 2971762, $4.07, $4.39, $3.96
02/04/2021, $4.11, 1893748, $4.26, $4.27, $3.91
02/03/2021, $4.28, 6147518, $4.32, $4.6, $4.15
02/02/2021, $4.23, 4079483, $3.97, $4.28, $3.805
02/01/2021, $3.88, 2040276, $3.77, $3.99, $3.64
01/29/2021, $3.7, 926046, $3.89, $3.99, $3.63
01/28/2021, $3.81, 854890, $3.98, $4, $3.78
01/27/2021, $3.83, 1379448, $4.11, $4.25, $3.7617
01/26/2021, $4.3, 2363599, $4.1, $4.41, $4.0297
01/25/2021, $4.02, 1123177, $4.04, $4.07, $3.85
01/22/2021, $3.94, 523597, $3.93, $3.9726, $3.82
01/21/2021, $3.99, 857227, $4.01, $4.04, $3.7635
01/20/2021, $4.05, 711674, $4.05, $4.11, $3.93
01/19/2021, $4.04, 798504, $4.07, $4.1, $3.97
