Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.4837, 169, $27.4837, $27.4837, $27.4837
01/19/2021, $27.0912, 444, $27.15, $27.15, $27.0912
01/15/2021, $26.8536, 542, $26.97, $26.97, $26.8536
01/14/2021, $27.3752, 949, $27.515, $27.52, $27.3752
01/13/2021, $27.3424, 671, $27.38, $27.38, $27.3424
01/12/2021, $27.4466, 541, $27.213, $27.4466, $27.213
01/11/2021, $27.2568, 1111, $27.31, $27.31, $27.23
01/08/2021, $27.6243, 271, $27.6243, $27.6243, $27.6243
01/07/2021, $27.3145, 318, $27.31, $27.3145, $27.31
01/06/2021, $26.9625, 389, $26.98, $26.98, $26.9625
01/05/2021, $26.9792, 309, $26.92, $26.9792, $26.92
01/04/2021, $26.8925, 498, $27.23, $27.23, $26.8925
12/31/2020, $26.9951, 35, $26.9951, $26.9951, $26.9951
12/30/2020, $27.1651, 533, $27.19, $27.19, $27.1651
12/29/2020, $27.0281, 36, $27.0281, $27.0281, $27.0281
12/28/2020, $26.8998, 651, $26.88, $26.97, $26.88
12/24/2020, $26.8066, 1240, $26.88, $26.88, $26.78
12/23/2020, $26.6815, 352, $26.61, $26.6815, $26.61
12/22/2020, $26.5025, 57, $26.5025, $26.5025, $26.5025
12/21/2020, $26.4131, 11981, $26.33, $26.549, $26.25
12/18/2020, $26.6945, 86, $26.6945, $26.6945, $26.6945
12/17/2020, $26.776, 1708, $26.76, $26.79, $26.76
12/16/2020, $26.4469, 71, $26.4469, $26.4469, $26.4469
12/15/2020, $26.2262, 335, $26.139, $26.23, $26.1068
12/14/2020, $25.7025, 577, $25.86, $25.86, $25.7025
12/11/2020, $25.5011, 525, $25.44, $25.51, $25.44
12/10/2020, $25.7289, 103, $25.67, $25.7289, $25.67
12/09/2020, $25.6123, 228, $25.819, $25.819, $25.6123
12/08/2020, $25.7165, 1, $25.7165, $25.7165, $25.7165
12/07/2020, $25.596, 11, $25.596, $25.596, $25.596
12/04/2020, $25.4884, 122, $25.48, $25.4884, $25.48
12/03/2020, $25.4633, 883, $25.52, $25.57, $25.4633
12/02/2020, $25.2422, 42, $25.2422, $25.2422, $25.2422
12/01/2020, $25.3545, 1, $25.3545, $25.3545, $25.3545
11/30/2020, $24.9202, 16, $24.9202, $24.9202, $24.9202
11/27/2020, $25.1043, 21, $25.1043, $25.1043, $25.1043
11/25/2020, $25.1341, 99002, $25.17, $25.17, $25.1341
