Date, Close/Last, Volume, Open, High, Low
01/20/2021, $109.41, 1543746, $107.65, $109.63, $107.42
01/19/2021, $107.39, 1748438, $106.96, $108, $106.75
01/15/2021, $106.62, 1163527, $107.52, $107.52, $106
01/14/2021, $107.78, 1497885, $107.78, $109.66, $107.31
01/13/2021, $107.15, 1538817, $107.12, $107.73, $106.28
01/12/2021, $107.67, 1182629, $107.49, $108.451, $106.475
01/11/2021, $107.67, 1329134, $106.8, $108.04, $106.585
01/08/2021, $107.15, 1252232, $105.81, $107.45, $105.6199
01/07/2021, $105.6, 2222883, $106.5, $106.99, $105.28
01/06/2021, $106.41, 1352714, $105.63, $106.7, $105.39
01/05/2021, $105.83, 1475325, $105.64, $106.35, $105.2
01/04/2021, $105.82, 2058186, $109.02, $109.02, $104.86
12/31/2020, $108.56, 1651799, $108.74, $109.175, $107.38
12/30/2020, $109.51, 1267853, $109.35, $110.66, $109.33
12/29/2020, $109.45, 1818269, $109.63, $110.56, $109.4
12/28/2020, $109.78, 1822863, $108.49, $109.85, $107.38
12/24/2020, $107.54, 340393, $107.22, $107.69, $106.94
12/23/2020, $106.79, 884783, $107.16, $107.93, $106.79
12/22/2020, $107.4, 1199253, $108.06, $108.315, $107.02
12/21/2020, $108.63, 1288872, $108.12, $109.45, $106.67
12/18/2020, $109.78, 4513832, $108.82, $110.17, $108.795
12/17/2020, $108.79, 2842655, $108.73, $108.88, $107.85
12/16/2020, $107.42, 2412382, $107.51, $108.64, $107.17
12/15/2020, $107.38, 2357733, $106.38, $107.65, $105.965
12/14/2020, $105.5, 2015337, $106.89, $106.89, $105.33
12/11/2020, $105.99, 1538252, $105.88, $106.5, $105.35
12/10/2020, $106.46, 1347752, $106.16, $107.08, $105.9
12/09/2020, $106.57, 1431665, $105.6, $106.91, $105.1
12/08/2020, $105.15, 1421211, $104.6, $105.63, $104.48
12/07/2020, $105.24, 1507195, $105.53, $105.69, $104.67
12/04/2020, $105.86, 896993, $105.09, $106.15, $104.77
12/03/2020, $104.52, 1329944, $104.67, $105.23, $104.32
12/02/2020, $104.98, 1298063, $105.87, $105.965, $104.8
12/01/2020, $106.34, 1726244, $106.84, $106.99, $105.52
11/30/2020, $105.8, 2902795, $106.2, $106.49, $105.01
11/27/2020, $107.18, 801209, $107, $107.7, $106.795
11/25/2020, $106.61, 1376712, $106.91, $107.275, $105.91
11/24/2020, $107.19, 1439949, $105.68, $107.31, $105.25
11/23/2020, $105, 1449115, $105.59, $105.84, $104.49
11/20/2020, $104.99, 1541205, $105.16, $105.46, $104.68
11/19/2020, $105.27, 1081451, $104.16, $105.4, $103.82
11/18/2020, $104.17, 1288019, $104.42, $105.02, $103.77
11/17/2020, $104.04, 1000194, $103.48, $104.31, $103.01
11/16/2020, $104.76, 1575574, $103.71, $105.89, $103.48
11/13/2020, $102.87, 1345645, $101.13, $103.02, $100.875
11/12/2020, $100.42, 1326064, $101.55, $102.26, $99.7424
11/11/2020, $101.82, 1273227, $103.21, $103.53, $101.56
11/10/2020, $102.99, 1545198, $102.76, $104.015, $102
11/09/2020, $101.98, 2035703, $103.99, $106.33, $101.9
11/06/2020, $99.38, 1745457, $100.57, $101.26, $99.13
11/05/2020, $100.7, 2803164, $99.42, $101.23, $98.97
11/04/2020, $98.58, 2024435, $97.31, $99.97, $96.655
11/03/2020, $96.77, 1449766, $96.42, $97.695, $95.79
11/02/2020, $95.25, 1908427, $94.42, $95.93, $93.73
10/30/2020, $93.33, 2138975, $94.36, $95.21, $92.354
10/29/2020, $94.94, 2008988, $97.31, $97.475, $92.22
10/28/2020, $95.06, 1564585, $96.07, $97.2, $94.89
10/27/2020, $97.99, 1024791, $98.82, $99.17, $97.82
10/26/2020, $99.2, 1300027, $100.54, $100.54, $97.52
10/23/2020, $101.28, 1039380, $100.33, $101.51, $99.11
10/22/2020, $99.85, 1337109, $99.66, $99.95, $98.2
10/21/2020, $99.07, 1060574, $97.29, $99.38, $97.136
10/20/2020, $97.28, 1112352, $97.87, $98.48, $97
10/19/2020, $97.25, 1087931, $98.39, $99.79, $97.03
10/16/2020, $98.53, 2282029, $99.67, $100.75, $98.4149
10/15/2020, $99.49, 2427973, $95.93, $99.75, $95.62
10/14/2020, $96.52, 1317023, $96.23, $97.35, $95.87
10/13/2020, $96.01, 847797, $95.41, $96.39, $95.37
10/12/2020, $95.98, 976942, $95.51, $96.23, $94.85
10/09/2020, $95.49, 1169700, $95.63, $96.08, $94.82
10/08/2020, $95.41, 1239104, $94.19, $95.43, $93.89
10/07/2020, $93.88, 1523598, $92.8, $94.47, $92.71
10/06/2020, $91.92, 1282432, $94.56, $94.83, $91.8284
10/05/2020, $94.09, 1415071, $95.68, $95.78, $93.35
10/02/2020, $95.17, 2173349, $90.62, $95.31, $90.33
10/01/2020, $91.82, 1300721, $92.15, $92.51, $91.21
09/30/2020, $91.3, 1735212, $91.12, $92.525, $90.76
09/29/2020, $90.71, 1612631, $91.58, $91.88, $90.24
09/28/2020, $91.88, 1694825, $91.88, $92.45, $91.39
09/25/2020, $91.38, 1154807, $91.04, $91.74, $89.73
09/24/2020, $91.37, 1650715, $89.68, $91.48, $89.12
09/23/2020, $89.77, 1756203, $90.77, $91.415, $89.6
09/22/2020, $90.59, 1233350, $89.37, $90.82, $88.85
09/21/2020, $89.34, 1717204, $90.4, $91.1, $88.08
09/18/2020, $92.11, 2775817, $93.31, $94.38, $92.06
09/17/2020, $93.71, 1254679, $93.69, $94.63, $92.97
09/16/2020, $94.81, 1621069, $93.85, $95.45, $93.6201
09/15/2020, $93.52, 1191468, $93.2, $94.32, $93.1
