Date, Close/Last, Volume, Open, High, Low
10/02/2020, $1.18, 14697890, $1.09, $1.29, $1.06
10/01/2020, $1.08, 727804, $1.1, $1.1002, $1.06
09/30/2020, $1.1, 2245357, $1.08, $1.13, $1.044
09/29/2020, $1.1, 3638341, $1.01, $1.15, $1.01
09/28/2020, $1.01, 736798, $1.02, $1.04, $1.01
09/25/2020, $1.01, 738669, $1.03, $1.03, $1
09/24/2020, $1.03, 1093804, $1.04, $1.04, $0.98
09/23/2020, $1.03, 1127768, $1.05, $1.07, $1.01
09/22/2020, $1.05, 528560, $1.06, $1.07, $1.04
09/21/2020, $1.07, 1687897, $1.05, $1.1, $1.01
09/18/2020, $1.02, 1761836, $1.08, $1.09, $1.02
09/17/2020, $1.08, 1160823, $1.12, $1.12, $1.05
09/16/2020, $1.12, 1036668, $1.1, $1.13, $1.09
09/15/2020, $1.11, 1568052, $1.17, $1.19, $1.09
09/14/2020, $1.15, 4406742, $1.07, $1.2, $1.07
09/11/2020, $1.07, 1971890, $1.07, $1.09, $1.04
09/10/2020, $1.05, 4140334, $1, $1.0974, $0.98
09/09/2020, $1.01, 2618557, $1.01, $1.06, $0.9665
09/08/2020, $1.02, 2003224, $1.05, $1.05, $0.9207
09/04/2020, $1.06, 2485864, $1.12, $1.12, $1.02
09/03/2020, $1.13, 2029137, $1.18, $1.2, $1.08
09/02/2020, $1.21, 1986171, $1.17, $1.22, $1.14
09/01/2020, $1.17, 2132873, $1.15, $1.17, $1.12
08/31/2020, $1.2, 2285019, $1.2, $1.22, $1.17
08/28/2020, $1.23, 1541645, $1.2, $1.2353, $1.2
08/27/2020, $1.23, 1421287, $1.23, $1.24, $1.21
08/26/2020, $1.26, 1648552, $1.24, $1.28, $1.22
08/25/2020, $1.27, 2559929, $1.27, $1.28, $1.21
08/24/2020, $1.26, 1946197, $1.3169, $1.3299, $1.25
08/21/2020, $1.32, 1872472, $1.3, $1.33, $1.27
08/20/2020, $1.35, 3690681, $1.28, $1.35, $1.25
08/19/2020, $1.25, 3390837, $1.33, $1.33, $1.23
08/18/2020, $1.33, 1824373, $1.37, $1.3978, $1.31
08/17/2020, $1.37, 3638427, $1.35, $1.4, $1.3
08/14/2020, $1.34, 5348095, $1.38, $1.41, $1.33
08/13/2020, $1.65, 6825198, $1.5, $1.68, $1.5
08/12/2020, $1.58, 4647444, $1.65, $1.66, $1.49
08/11/2020, $1.64, 9560812, $1.52, $1.69, $1.5
08/10/2020, $1.53, 7678794, $1.56, $1.59, $1.46
08/07/2020, $1.39, 4625736, $1.44, $1.44, $1.35
08/06/2020, $1.44, 2248754, $1.46, $1.48, $1.42
08/05/2020, $1.46, 5828734, $1.46, $1.53, $1.415
08/04/2020, $1.45, 3908714, $1.4, $1.49, $1.38
08/03/2020, $1.43, 1909182, $1.45, $1.46, $1.4
07/31/2020, $1.46, 6753415, $1.47, $1.54, $1.37
07/30/2020, $1.47, 3149503, $1.47, $1.5, $1.41
07/29/2020, $1.49, 5524217, $1.5, $1.56, $1.43
07/28/2020, $1.53, 7369575, $1.5, $1.58, $1.42
07/27/2020, $1.45, 4268276, $1.43, $1.5, $1.37
07/24/2020, $1.46, 20715410, $1.32, $1.63, $1.25
07/23/2020, $1.34, 3248040, $1.4, $1.45, $1.34
07/22/2020, $1.4, 6301090, $1.56, $1.57, $1.3
07/21/2020, $1.5, 14510310, $1.47, $1.58, $1.4
07/20/2020, $1.37, 9541669, $1.25, $1.44, $1.23
07/17/2020, $1.23, 2572092, $1.18, $1.25, $1.18
07/16/2020, $1.2, 1655802, $1.2, $1.2, $1.16
07/15/2020, $1.2, 2599896, $1.18, $1.22, $1.16
07/14/2020, $1.18, 2847349, $1.19, $1.19, $1.11
07/13/2020, $1.21, 3570821, $1.32, $1.32, $1.19
07/10/2020, $1.27, 4215168, $1.22, $1.32, $1.19
07/09/2020, $1.22, 3014971, $1.3, $1.3, $1.18
07/08/2020, $1.28, 9198467, $1.23, $1.36, $1.2
07/07/2020, $1.15, 4439684, $1.21, $1.22, $1.15
07/06/2020, $1.23, 6456688, $1.28, $1.29, $1.18
07/02/2020, $1.26, 5505826, $1.36, $1.38, $1.24
07/01/2020, $1.37, 2863971, $1.38, $1.43, $1.32
06/30/2020, $1.37, 4761364, $1.48, $1.49, $1.33
06/29/2020, $1.49, 3716764, $1.55, $1.56, $1.41
06/26/2020, $1.53, 3984705, $1.66, $1.66, $1.52
06/25/2020, $1.66, 4418693, $1.65, $1.69, $1.57
06/24/2020, $1.58, 5180511, $1.67, $1.67, $1.5
06/23/2020, $1.67, 14268880, $1.71, $1.85, $1.6
06/22/2020, $1.56, 8082090, $1.59, $1.7, $1.5
06/19/2020, $1.65, 6492786, $1.74, $1.775, $1.65
06/18/2020, $1.67, 4588643, $1.66, $1.75, $1.62
06/17/2020, $1.7, 3319385, $1.73, $1.74, $1.63
06/16/2020, $1.75, 7151039, $1.69, $1.8, $1.61
06/15/2020, $1.67, 5221714, $1.62, $1.7, $1.48
06/12/2020, $1.59, 6538924, $1.7, $1.7, $1.46
06/11/2020, $1.57, 9183530, $1.7, $1.78, $1.55
06/10/2020, $1.9, 10479690, $2, $2.03, $1.76
06/09/2020, $2, 17789890, $1.9, $2.16, $1.72
06/08/2020, $1.84, 22958070, $2.037, $2.05, $1.71
06/05/2020, $1.82, 15902510, $1.59, $1.82, $1.56
06/04/2020, $1.57, 6771283, $1.65, $1.7, $1.55
06/03/2020, $1.62, 14621800, $1.63, $1.71, $1.43
06/02/2020, $1.58, 48666790, $1.82, $1.96, $1.54
06/01/2020, $1.42, 17766450, $1.3, $1.43, $1.28
05/29/2020, $1.31, 4561700, $1.39, $1.39, $1.27
05/28/2020, $1.37, 7903073, $1.4, $1.55, $1.34
05/27/2020, $1.4, 9769420, $1.33, $1.405, $1.23
05/26/2020, $1.31, 5399605, $1.36, $1.36, $1.23
05/22/2020, $1.32, 3302317, $1.26, $1.34, $1.25
05/21/2020, $1.3, 7398248, $1.43, $1.43, $1.26
05/20/2020, $1.44, 19017600, $1.44, $1.58, $1.31
05/19/2020, $1.29, 22406570, $1.29, $1.42, $1.23
05/18/2020, $1.19, 14601370, $1.17, $1.32, $1.17
05/15/2020, $1.17, 4602499, $1.23, $1.24, $1.15
05/14/2020, $1.2, 17628490, $1.13, $1.38, $1.1
05/13/2020, $1.14, 4915301, $1.26, $1.26, $1.08
05/12/2020, $1.24, 26776750, $1.29, $1.44, $1.13
05/11/2020, $1.12, 6197057, $1.11, $1.19, $1.06
05/08/2020, $1.1, 2764138, $1.1, $1.12, $1.08
05/07/2020, $1.12, 10095350, $1.1, $1.25, $1.08
05/06/2020, $1.1, 1205557, $1.1, $1.11, $1.08
05/05/2020, $1.1, 1764382, $1.13, $1.13, $1.09
05/04/2020, $1.13, 2663139, $1.12, $1.14, $1.01
05/01/2020, $1.12, 3036662, $1.15, $1.15, $1.1
04/30/2020, $1.14, 5864104, $1.15, $1.16, $1.11
04/29/2020, $1.13, 4974745, $1.13, $1.15, $1.11
04/28/2020, $1.13, 4120558, $1.15, $1.18, $1.11
04/27/2020, $1.14, 5215474, $1.18, $1.24, $1.12
04/24/2020, $1.15, 3304064, $1.15, $1.18, $1.11
04/23/2020, $1.15, 3222034, $1.16, $1.18, $1.1
04/22/2020, $1.15, 5565534, $1.13, $1.18, $1.09
04/21/2020, $1.1, 9933550, $1.16, $1.35, $1.08
04/20/2020, $1.1, 2152748, $1.15, $1.18, $1.08
04/17/2020, $1.13, 1431667, $1.16, $1.16, $1.1
04/16/2020, $1.16, 3370316, $1.1, $1.19, $1.06
04/15/2020, $1.12, 3241619, $1.15, $1.16, $1.08
04/14/2020, $1.11, 1135510, $1.14, $1.14, $1.09
04/13/2020, $1.12, 2097689, $1.14, $1.15, $1.06
04/09/2020, $1.09, 1881009, $1.13, $1.15, $1.08
04/08/2020, $1.16, 4736197, $1.3, $1.31, $1.07
04/07/2020, $1.29, 5944641, $1.18, $1.32, $1.14
04/06/2020, $1.16, 1167517, $1.09, $1.16, $1.08
04/03/2020, $1.06, 1250006, $1.1, $1.1299, $1.04
04/02/2020, $1.13, 1311800, $1.16, $1.2, $1.07
04/01/2020, $1.15, 1486427, $1.18, $1.23, $1.11
03/31/2020, $1.19, 1383626, $1.18, $1.21, $1.11
03/30/2020, $1.17, 2455652, $1.23, $1.34, $1.16
03/27/2020, $1.19, 1233485, $1.22, $1.29, $1.16
03/26/2020, $1.2, 2496795, $1.23, $1.46, $1.16
03/25/2020, $1.2, 1125293, $1.28, $1.32, $1.11
03/24/2020, $1.37, 5111130, $1.2, $1.92, $1.15
03/23/2020, $1.13, 315537, $1.23, $1.25, $1.08
03/20/2020, $1.18, 175184, $1.34, $1.34, $1.15
03/19/2020, $1.21, 188352, $1.15, $1.25, $1.12
03/18/2020, $1.12, 247864, $1.23, $1.3722, $1.06
03/17/2020, $1.23, 211835, $1.25, $1.27, $1.1
03/16/2020, $1.22, 510988, $1.3, $1.44, $1.15
03/13/2020, $1.3, 506954, $1.49, $1.49, $1.2
03/12/2020, $1.45, 847061, $1.42, $1.54, $1.4
03/11/2020, $1.8, 1082805, $2.08, $2.2799, $1.76
03/10/2020, $1.84, 227136, $2.02, $2.14, $1.8
03/09/2020, $1.84, 294912, $1.86, $1.9789, $1.806
03/06/2020, $2.1, 282404, $2.24, $2.2899, $2.06
03/05/2020, $2.31, 327520, $2.32, $2.45, $2.26
03/04/2020, $2.55, 1212947, $2.39, $2.7, $2.21
03/03/2020, $2.17, 330119, $2.2, $2.25, $2.07
03/02/2020, $2.24, 314811, $2.13, $2.26, $2.02
02/28/2020, $2.1, 342511, $2.03, $2.15, $2.01
02/27/2020, $2.19, 275357, $2.3, $2.3, $2.12
02/26/2020, $2.39, 244583, $2.4, $2.4999, $2.33
02/25/2020, $2.4, 349448, $2.54, $2.64, $2.4
02/24/2020, $2.63, 412967, $2.53, $2.755, $2.52
02/21/2020, $2.84, 2444097, $2.91, $3.23, $2.81
02/20/2020, $2.63, 529727, $2.48, $2.67, $2.45
02/19/2020, $2.55, 237808, $2.42, $2.5899, $2.42
02/18/2020, $2.46, 693429, $2.34, $2.6599, $2.29
02/14/2020, $2.43, 611780, $2.59, $2.61, $2.42
02/13/2020, $2.59, 564939, $2.76, $2.8522, $2.55
02/12/2020, $2.84, 314570, $2.78, $2.9, $2.71
02/11/2020, $2.8, 731164, $2.95, $2.965, $2.71
02/10/2020, $2.98, 332632, $2.88, $3.09, $2.87
02/07/2020, $2.965, 814419, $3.06, $3.2789, $2.95
02/06/2020, $3.29, 4614772, $3.3, $3.98, $3.1
02/05/2020, $3.07, 354574, $3.1, $3.28, $2.95
02/04/2020, $3.14, 1066221, $3.06, $3.46, $2.83
02/03/2020, $2.82, 614319, $2.87, $2.8999, $2.61
01/31/2020, $2.91, 423414, $3.15, $3.2, $2.88
01/30/2020, $3.05, 504819, $3.35, $3.42, $3.01
01/29/2020, $3.36, 515404, $3.59, $3.6499, $3.3088
01/28/2020, $3.6, 507865, $3.73, $3.73, $3.4218
01/27/2020, $3.6, 651611, $3.76, $3.79, $3.5
01/24/2020, $3.85, 553840, $3.99, $4, $3.82
01/23/2020, $4.03, 527775, $4, $4.0584, $3.9
01/22/2020, $4.08, 1458040, $4.05, $4.22, $3.77
01/21/2020, $3.88, 1373283, $4.09, $4.27, $3.83
01/17/2020, $4.11, 1462189, $4.35, $4.38, $4.02
01/16/2020, $4.41, 2713824, $4.35, $4.86, $4.12
01/15/2020, $4.05, 4872696, $4.96, $5.2, $3.94
01/14/2020, $5.65, 22155820, $3.92, $6.09, $3.85
01/13/2020, $3.65, 1539403, $3.67, $4.03, $3.5
01/10/2020, $4.05, 2835832, $5.12, $5.1698, $3.79
01/09/2020, $5.15, 1346064, $5.74, $5.9, $5.1084
01/08/2020, $5.48, 2804318, $6.24, $6.41, $5.23
01/07/2020, $6.81, 3591097, $6.95, $9.58, $6.52
01/06/2020, $9.1764, 222200, $24.2574, $24.7075, $7.3042
01/03/2020, $20.477, 7475377, $22.6823, $29.2529, $17.8218
01/02/2020, $14.8065, 10901745, $6.9307, $17.5518, $6.3906
12/31/2019, $4.9055, 4129847, $5.225, $5.6256, $4.3204
12/30/2019, $3.4158, 859607, $3.6409, $3.8254, $3.3753
12/27/2019, $3.5194, 816497, $3.6904, $3.8704, $3.3978
12/26/2019, $3.7984, 1663653, $3.3258, $3.9154, $3.1953
12/24/2019, $2.9703, 606550, $3.1503, $3.1728, $2.7003
12/23/2019, $3.2223, 1233818, $3.7354, $3.7579, $3.0153
12/20/2019, $3.7354, 1401095, $4.5005, $4.5455, $3.4923
12/19/2019, $3.8704, 2543379, $4.838, $5.5311, $3.2808
12/18/2019, $4.4959, 6081796, $4.5005, $7.6508, $4.2754
12/17/2019, $3.4608, 1729806, $1.7687, $3.8254, $1.7102
12/16/2019, $1.7327, 141512, $1.7417, $1.7777, $1.7057
12/13/2019, $1.7687, 115452, $1.7012, $1.7777, $1.6607
12/12/2019, $1.7102, 156571, $1.7462, $1.8902, $1.6652
12/11/2019, $1.7687, 122608, $1.8362, $1.8452, $1.7552
12/10/2019, $1.8317, 211730, $1.8407, $1.9262, $1.7462
12/09/2019, $1.8137, 283734, $1.8677, $1.8812, $1.7327
12/06/2019, $1.8947, 156766, $1.9397, $1.9667, $1.8722
12/05/2019, $1.9352, 200956, $2.0162, $2.0792, $1.9352
12/04/2019, $2.0162, 283666, $2.0027, $2.1602, $1.9127
12/03/2019, $1.9715, 240032, $2.1962, $2.2052, $1.8677
12/02/2019, $1.9802, 257208, $2.0792, $2.1602, $1.8677
11/29/2019, $1.8812, 206465, $1.9352, $2.0252, $1.8407
11/27/2019, $2.0522, 144093, $2.0927, $2.1152, $2.0027
11/26/2019, $2.1152, 115200, $2.2322, $2.2502, $1.9307
11/25/2019, $2.1737, 159534, $2.4077, $2.4572, $2.0522
11/22/2019, $2.2052, 108615, $2.2502, $2.2502, $2.1377
11/21/2019, $2.1377, 163324, $2.3627, $2.3807, $2.0702
11/20/2019, $2.2457, 200398, $2.3627, $2.4302, $2.2052
11/19/2019, $2.3897, 134177, $2.6103, $2.6328, $2.2052
11/18/2019, $2.5915, 247229, $2.5653, $3.0963, $2.5608
11/15/2019, $2.5158, 113534, $2.5563, $2.5743, $2.3672
11/14/2019, $2.4032, 134541, $2.5023, $2.5023, $2.2997
11/13/2019, $2.3852, 444536, $2.7948, $2.8353, $2.1152
11/12/2019, $2.9478, 219528, $3.2403, $3.2853, $2.8803
11/11/2019, $3.2088, 185569, $3.5104, $3.5104, $3.0603
11/08/2019, $3.2853, 128721, $3.6004, $3.6229, $3.2853
11/07/2019, $3.5779, 174770, $3.7354, $3.7579, $3.5104
11/06/2019, $3.7399, 228840, $3.9379, $4.0009, $3.6904
11/05/2019, $4.0009, 107970, $4.0504, $4.2259, $3.8722
11/04/2019, $4.1179, 389548, $4.0504, $4.7255, $3.6904
11/01/2019, $3.8794, 232818, $4.1899, $4.2034, $3.7804
10/31/2019, $4.3654, 473941, $4.937, $4.9505, $3.9154
10/30/2019, $3.5059, 229789, $3.6094, $3.7804, $3.2628
10/29/2019, $3.6634, 272868, $4.0954, $4.2214, $3.6049
10/28/2019, $4.0954, 105789, $4.1269, $4.2754, $4.0594
10/25/2019, $4.2304, 102272, $4.532, $4.532, $4.0504
10/24/2019, $4.5365, 133215, $4.5005, $4.6535, $4.2754
10/23/2019, $4.541, 93211, $4.676, $4.721, $4.4194
10/22/2019, $4.676, 82007, $4.937, $4.9405, $4.613
10/21/2019, $4.883, 159371, $5.3105, $5.4905, $4.802
10/18/2019, $4.9415, 262310, $4.649, $5.126, $4.5005
10/17/2019, $4.613, 168235, $4.9505, $4.9505, $4.3609
10/16/2019, $4.9505, 57430, $5.1755, $5.1755, $4.6265
10/15/2019, $5.153, 48433, $5.216, $5.216, $5.0405
10/14/2019, $5.153, 67032, $5.333, $5.3735, $5.063
10/11/2019, $5.1665, 89500, $5.18, $5.333, $5.0855
10/10/2019, $5.36, 69289, $5.5941, $5.5941, $5.243
10/09/2019, $5.5221, 67511, $5.6706, $5.7606, $5.4905
10/08/2019, $5.8461, 242377, $5.4005, $5.9631, $5.2295
10/07/2019, $5.3425, 67040, $5.7876, $5.7876, $5.2745
10/04/2019, $5.5761, 60756, $5.4905, $5.8011, $5.4905
10/03/2019, $5.6931, 143561, $5.8506, $5.8506, $5.225
10/02/2019, $5.8641, 440465, $6.3006, $7.5158, $5.6256
10/01/2019, $6.2736, 197727, $5.3555, $6.3006, $5.2205
09/30/2019, $5.2385, 40681, $5.6211, $5.6211, $5.063
09/27/2019, $5.4455, 27205, $5.6661, $5.6661, $5.3555
09/26/2019, $5.5671, 34277, $5.8506, $5.8506, $5.36
09/25/2019, $5.7156, 18838, $5.6256, $6.0396, $5.6256
09/24/2019, $5.7516, 30658, $5.8551, $5.8551, $5.6256
09/23/2019, $5.6751, 62973, $6.0756, $6.0756, $5.4005
09/20/2019, $6.0306, 21824, $5.8956, $6.1206, $5.8956
09/19/2019, $5.9046, 28745, $6.0306, $6.0306, $5.8731
09/18/2019, $5.9406, 45650, $6.2466, $6.2466, $5.8506
09/17/2019, $6.0531, 47031, $6.2781, $6.3006, $6.0081
09/16/2019, $6.2466, 30790, $6.3906, $6.3906, $6.1206
09/13/2019, $6.197, 49114, $6.3006, $6.3006, $6.1161
09/12/2019, $6.1206, 70878, $6.3006, $6.3906, $6.0531
09/11/2019, $6.3276, 101994, $6.1656, $6.5707, $5.9136
09/10/2019, $6.0801, 65162, $6.1431, $6.2106, $5.8506
09/09/2019, $6.1499, 106419, $6.7057, $6.7057, $6.0756
09/06/2019, $6.2961, 151696, $6.0666, $6.3906, $5.8281
09/05/2019, $5.9631, 49927, $5.9901, $6.0936, $5.8416
09/04/2019, $5.9901, 85569, $6.0936, $6.2106, $5.8101
09/03/2019, $6.1251, 89180, $6.5257, $6.5257, $5.8101
08/30/2019, $6.3752, 319989, $7.3357, $7.5432, $6.0171
08/29/2019, $7.5158, 59512, $7.8758, $7.9208, $7.3357
08/28/2019, $7.7408, 40706, $8.0333, $8.0558, $7.5383
08/27/2019, $7.8938, 104219, $7.8308, $8.5059, $7.5158
08/26/2019, $7.6913, 43841, $7.6373, $7.7858, $7.4707
08/23/2019, $7.4257, 41253, $7.6058, $7.6958, $7.3807
08/22/2019, $7.5833, 60323, $7.8533, $7.8533, $7.3357
08/21/2019, $7.6958, 54337, $8.1008, $8.1008, $7.4482
08/20/2019, $7.8128, 118251, $7.6508, $8.3213, $7.4257
08/19/2019, $7.6058, 170642, $7.7408, $7.8983, $7.4257
08/16/2019, $7.3132, 149189, $7.6508, $8.3258, $6.8317
08/15/2019, $7.6508, 103623, $8.7759, $9.0009, $7.4302
08/14/2019, $8.6769, 102661, $9.8785, $9.8785, $8.1953
08/13/2019, $9.5635, 299060, $10.171, $10.8011, $9.4509
08/12/2019, $16.6292, 22883, $18.0063, $18.0063, $15.3015
08/09/2019, $17.6643, 9957, $19.7525, $19.7525, $16.6517
08/08/2019, $18.9514, 16909, $18.0018, $19.802, $17.2817
08/07/2019, $17.3267, 11853, $16.6112, $18.4518, $15.9856
08/06/2019, $16.3096, 4716, $16.2016, $17.0162, $15.6616
08/05/2019, $15.9001, 10722, $15.7516, $17.5518, $15.3915
08/02/2019, $16.7417, 7521, $17.9478, $18.0018, $16.3816
08/01/2019, $17.5158, 12338, $18.7399, $18.7399, $17.1017
07/31/2019, $17.8443, 30045, $16.4131, $19.9145, $16.4131
07/30/2019, $16.4491, 6946, $16.7327, $16.7327, $15.8821
07/29/2019, $16.2016, 12433, $17.5518, $18.0018, $15.7516
07/26/2019, $17.2232, 16695, $18.0018, $18.0018, $16.6472
07/25/2019, $18.0018, 12330, $18.4518, $19.3519, $17.9568
07/24/2019, $18.4518, 15085, $19.3519, $19.982, $18.4518
07/23/2019, $19.3519, 7900, $19.577, $20.0945, $19.3519
07/22/2019, $20.0405, 5161, $20.252, $20.4995, $19.604
07/19/2019, $20.4995, 7715, $19.3519, $20.4995, $19.0189
07/18/2019, $19.0189, 13618, $19.946, $20.7021, $18.6814
07/17/2019, $19.6355, 16398, $20.477, $20.5896, $19.3519
07/16/2019, $20.252, 17943, $20.7021, $21.1521, $19.802
07/15/2019, $21.0936, 39303, $23.6274, $24.3024, $19.0414
07/12/2019, $23.2223, 30852, $24.7975, $24.9775, $22.9523
07/11/2019, $24.5275, 98435, $26.1026, $26.1026, $23.4023
07/10/2019, $27.0027, 495321, $25.0225, $36.2601, $24.3474
07/09/2019, $23.3528, 30324, $23.8074, $24.0774, $22.9523
07/08/2019, $23.0738, 12953, $24.5005, $24.5005, $22.9523
07/05/2019, $23.6274, 8180, $23.8029, $24.1674, $22.8848
07/03/2019, $23.3933, 9417, $23.0423, $23.8479, $22.7273
07/02/2019, $24.568, 23108, $26.1026, $26.1026, $22.9523
07/01/2019, $26.1026, 44715, $28.7579, $28.7579, $24.82
06/28/2019, $28.5194, 12227, $29.2529, $29.703, $27.9028
06/27/2019, $29.0324, 35036, $28.3528, $30.5581, $27.4527
06/26/2019, $28.5914, 40641, $27.4527, $31.4131, $25.8326
06/25/2019, $26.5527, 11687, $27.5428, $27.5428, $25.6526
06/24/2019, $27.7723, 13983, $27.5428, $28.8029, $27.0027
06/21/2019, $27.8983, 18724, $28.1458, $29.3429, $26.8002
06/20/2019, $28.1593, 4585, $28.3528, $28.8119, $27.4527
06/19/2019, $28.2403, 10145, $29.2529, $29.703, $27.4302
06/18/2019, $28.6544, 9998, $27.6778, $30.153, $27.1377
06/17/2019, $27.6778, 3433, $29.2664, $29.2664, $27.6778
06/14/2019, $28.6094, 2419, $28.9829, $29.2529, $27.9118
06/13/2019, $29.2304, 2595, $27.2277, $29.577, $27.2277
06/12/2019, $28.4563, 4737, $29.703, $30.9856, $27.1332
06/11/2019, $28.8164, 19842, $27.2817, $31.0531, $26.3559
06/10/2019, $26.7822, 18349, $28.1278, $28.3992, $25.6526
06/07/2019, $28.1233, 4276, $28.8254, $28.8355, $27.1422
06/06/2019, $29.0234, 8022, $31.2961, $31.2961, $27.0027
06/05/2019, $30.6031, 4101, $31.5032, $31.5032, $30.378
06/04/2019, $31.0531, 4904, $31.5032, $31.7282, $30.288
06/03/2019, $30.7606, 4649, $32.8263, $32.8488, $30.1575
05/31/2019, $31.5032, 10345, $33.0783, $34.2484, $30.6526
05/30/2019, $32.8533, 6668, $35.6301, $35.6301, $32.8533
05/29/2019, $34.1584, 10987, $36.0036, $38.1278, $33.5284
05/28/2019, $37.3537, 9920, $36.9037, $38.2538, $34.6535
05/24/2019, $37.3537, 8606, $34.2934, $38.2538, $33.7534
05/23/2019, $34.2484, 12627, $36.0036, $36.4536, $32.8533
05/22/2019, $36.6607, 53668, $40.5041, $42.7138, $34.2844
05/21/2019, $35.5221, 3728, $36.9037, $36.9037, $33.8434
05/20/2019, $36.0036, 7226, $34.2529, $36.9037, $33.1953
05/17/2019, $34.3384, 2187, $34.6535, $35.2295, $34.0909
05/16/2019, $34.6535, 2859, $36.8587, $36.8857, $34.6535
