Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.2219, 123706, $0.2, $0.3, $0.18
01/19/2021, $0.1904, 93853, $0.21, $0.21, $0.17
01/15/2021, $0.1808, 70091, $0.1805, $0.2005, $0.18
01/14/2021, $0.1802, 57711, $0.2, $0.2, $0.18
01/13/2021, $0.1998, 105390, $0.18, $0.1998, $0.18
01/12/2021, $0.1925, 44793, $0.2, $0.2125, $0.1772
01/11/2021, $0.1758, 10393, $0.175, $0.2, $0.175
01/08/2021, $0.175, 79719, $0.1975, $0.1975, $0.1702
01/07/2021, $0.1875, 96075, $0.2001, $0.21, $0.1801
01/06/2021, $0.19, 237565, $0.2216, $0.265, $0.168
01/05/2021, $0.2308, 6702, $0.22, $0.263, $0.22
01/04/2021, $0.267, 38596, $0.2799, $0.2799, $0.2201
12/31/2020, $0.2125, 47183, $0.326, $0.35, $0.2065
12/30/2020, $0.24, 37917, $0.25, $0.2525, $0.23
12/29/2020, $0.2546, 147330, $0.2183, $0.298, $0.1992
12/28/2020, $0.1991, 50072, $0.21, $0.2399, $0.19
12/24/2020, $0.248, 28184, $0.2417, $0.252, $0.21
12/23/2020, $0.2417, 130322, $0.2404, $0.288, $0.22
12/22/2020, $0.24, 178355, $0.2133, $0.252, $0.1901
12/21/2020, $0.195, 239013, $0.1991, $0.27, $0.1602
12/18/2020, $0.1801, 67488, $0.1601, $0.19, $0.1601
12/17/2020, $0.17, 45800, $0.2044, $0.21, $0.1601
12/16/2020, $0.2041, 20963, $0.22, $0.22, $0.175
12/15/2020, $0.1631, 49952, $0.1905, $0.22, $0.1601
12/14/2020, $0.1901, 145378, $0.225, $0.3399, $0.1802
12/11/2020, $0.1977, 36998, $0.2238, $0.2238, $0.175
12/10/2020, $0.1923, 55779, $0.16, $0.303, $0.16
12/09/2020, $0.2233, 67962, $0.2, $0.2466, $0.2
12/08/2020, $0.2455, 442577, $0.19, $0.375, $0.18
12/07/2020, $0.1589, 127905, $0.115, $0.17, $0.08
12/04/2020, $0.097, 35097, $0.08, $0.1187, $0.08
12/03/2020, $0.0915, 60032, $0.0917, $0.1395, $0.08
12/02/2020, $0.1176, 43538, $0.1199, $0.12, $0.09
12/01/2020, $0.1204, 242702, $0.0899, $0.16, $0.0602
11/30/2020, $0.06, 17126, $0.085, $0.085, $0.06
11/27/2020, $0.0671, N/A, $0.0671, $0.0671, $0.0671
11/25/2020, $0.0671, 38482, $0.07, $0.08, $0.056
11/24/2020, $0.0699, 43250, $0.065, $0.07, $0.056
11/23/2020, $0.062, 1278, $0.07, $0.07, $0.062
11/20/2020, $0.067, 17802, $0.056, $0.0671, $0.056
11/19/2020, $0.0672, 6723, $0.06, $0.07, $0.054
11/18/2020, $0.0677, 3831, $0.0483, $0.0677, $0.048
11/17/2020, $0.0655, 10007, $0.048, $0.066, $0.0479
11/16/2020, $0.049, 41950, $0.0414, $0.0501, $0.0412
11/13/2020, $0.0679, 215, $0.0679, $0.0679, $0.0679
11/12/2020, $0.0679, 72410, $0.0401, $0.07, $0.0401
11/11/2020, $0.0488, 54348, $0.045, $0.0534, $0.0401
11/10/2020, $0.0449, 6018, $0.045, $0.045, $0.0449
11/09/2020, $0.0499, 48900, $0.0417, $0.065, $0.04
