Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.88, 516402, $18.63, $19, $17.88
03/23/2021, $18.57, 842233, $19.93, $20, $18.41
03/22/2021, $19.95, 815703, $20.7, $21.24, $19.56
03/19/2021, $20.67, 1398771, $19.5, $20.99, $19.41
03/18/2021, $19.71, 585968, $20.1, $20.95, $19.62
03/17/2021, $20.25, 709455, $18.83, $20.33, $18.65
03/16/2021, $19.24, 776003, $19.8, $20.17, $18.72
03/15/2021, $19.98, 870370, $20.79, $21.48, $19.6
03/12/2021, $20.84, 1560831, $18.05, $20.9599, $17.85
03/11/2021, $20.31, 825449, $20.01, $20.44, $19.64
03/10/2021, $19.66, 923609, $20.06, $20.99, $19.35
03/09/2021, $19.99, 1380369, $18.4, $20.21, $18.07
03/08/2021, $17.99, 1618340, $18.44, $19.45, $17.68
03/05/2021, $18.51, 1298789, $18.03, $18.56, $16.16
03/04/2021, $17.33, 1339983, $17.7, $18.16, $16.85
03/03/2021, $17.57, 901625, $18.9, $19.355, $17.53
03/02/2021, $18.92, 640192, $19.36, $19.89, $18.78
03/01/2021, $19.46, 722405, $18.61, $19.54, $18.58
02/26/2021, $18.34, 683893, $18.12, $18.95, $17.62
02/25/2021, $18.11, 902270, $17.86, $18.995, $17.5146
02/24/2021, $17.86, 842894, $18.5, $19, $17.84
02/23/2021, $18.74, 1805337, $18.09, $18.75, $16.56
02/22/2021, $18.45, 1082861, $19.09, $19.42, $18.221
02/19/2021, $19.22, 1040258, $19.6, $20.5, $18.95
02/18/2021, $19.52, 1212286, $18.31, $19.8858, $18.17
02/17/2021, $18.31, 2797114, $19.2, $19.2, $17.76
02/16/2021, $19.27, 2608444, $20.07, $20.97, $19.25
02/12/2021, $19.38, 872886, $19.65, $20.29, $19.08
02/11/2021, $19.76, 1025985, $19.46, $21.02, $19.2
02/10/2021, $19.14, 568194, $19.75, $20.16, $18.54
02/09/2021, $19.49, 478261, $19.93, $20.4, $19.37
