Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.27, 6200309, $12.69, $12.73, $11.25
03/23/2021, $12.5, 3387223, $13.14, $13.16, $12.38
03/22/2021, $13.26, 2585748, $13.25, $13.49, $12.97
03/19/2021, $13.13, 4427551, $13.05, $13.22, $12.55
03/18/2021, $13.03, 3324296, $13.47, $13.55, $12.94
03/17/2021, $13.57, 4784549, $13.6, $13.92, $13.32
03/16/2021, $13.99, 2156536, $14.66, $14.71, $13.8
03/15/2021, $14.7, 1898124, $14.58, $14.7999, $14.15
03/12/2021, $14.42, 2568284, $13.88, $14.43, $13.62
03/11/2021, $14.33, 3435672, $14, $14.34, $13.65
03/10/2021, $13.63, 2961088, $14, $14.2022, $13.32
03/09/2021, $13.69, 4086006, $13.29, $13.95, $13.1843
03/08/2021, $12.69, 3824738, $12.91, $13.3, $12.56
03/05/2021, $12.74, 8592374, $14.01, $14.02, $11.17
03/04/2021, $13.66, 8313395, $14.8, $14.97, $13
03/03/2021, $15.02, 3542669, $16.3, $16.4, $15
03/02/2021, $16.12, 3353576, $16.81, $16.93, $16.04
03/01/2021, $16.74, 8523492, $15.7, $17.15, $15.15
02/26/2021, $15.12, 5450695, $15.1, $15.65, $14.35
02/25/2021, $15.33, 6821434, $16.22, $16.5789, $15.15
02/24/2021, $16.58, 8297749, $17.01, $17.15, $16
02/23/2021, $16.81, 9359014, $17.6, $17.92, $15.56
02/22/2021, $18.47, 16755130, $18.2, $19.48, $17.91
02/19/2021, $18, 5867956, $19.06, $19.38, $17.9
02/18/2021, $18.67, 8902503, $17.96, $20.04, $17.53
02/17/2021, $18.58, 7906633, $19.5, $19.5, $17.87
02/16/2021, $19.67, 16864590, $19.6, $22.09, $19.48
02/12/2021, $18.91, 24639980, $19.06, $20.21, $18.22
02/11/2021, $20.78, 68894500, $15.98, $22.25, $15.31
02/10/2021, $15.78, 4705875, $16.18, $16.55, $15.44
02/09/2021, $16.35, 4784035, $16.2, $16.4, $15.55
02/08/2021, $16.17, 4495613, $15.99, $16.54, $15.85
02/05/2021, $15.67, 4229418, $15.91, $15.99, $15.5
02/04/2021, $15.9, 5118425, $15.96, $16.35, $15.82
02/03/2021, $16.13, 11917710, $16.24, $16.49, $15.7
02/02/2021, $17.16, 3510420, $17.23, $17.47, $16.81
02/01/2021, $16.91, 4071084, $17.13, $17.18, $16.1504
01/29/2021, $16.61, 4381255, $17.39, $17.65, $16.39
01/28/2021, $17.09, 5375219, $18.09, $18.22, $16.67
01/27/2021, $18.06, 7855009, $18.45, $19.79, $17.8109
01/26/2021, $19.43, 15100910, $17.4, $19.79, $17.1
01/25/2021, $17.23, 6782777, $17.25, $18.33, $16.51
01/22/2021, $17.39, 4290544, $17.34, $17.64, $16.91
01/21/2021, $17.53, 8050240, $16.73, $18.15, $16.4
01/20/2021, $16.63, 4217153, $16.82, $17.1, $16.2
01/19/2021, $16.74, 5393119, $16.74, $16.98, $16.0901
01/15/2021, $16.43, 7494468, $18, $18.02, $16.42
01/14/2021, $17.94, 4755949, $17.36, $18.1, $17.04
01/13/2021, $17.27, 4141801, $17.36, $18.13, $17.07
01/12/2021, $17.25, 3885628, $17.16, $17.295, $16.64
01/11/2021, $17.16, 3352023, $17, $17.63, $16.6
01/08/2021, $17.27, 6052244, $18.26, $18.44, $17
01/07/2021, $17.78, 7041409, $16.38, $18.26, $16.37
01/06/2021, $16.21, 4566410, $16.07, $16.6482, $15.853
01/05/2021, $15.74, 3129906, $15.34, $15.97, $15.21
01/04/2021, $15.33, 6521762, $16.45, $16.47, $15.33
12/31/2020, $16.48, 5749107, $16.74, $17.09, $16.1
12/30/2020, $16.72, 5261053, $16.28, $17.13, $16.09
12/29/2020, $16.06, 4978320, $16.4, $16.44, $15.87
12/28/2020, $16.4, 7470359, $17.3, $17.3, $16.26
12/24/2020, $17.1, 4981172, $18.18, $18.18, $17.01
12/23/2020, $18.3, 12190830, $17.86, $19.04, $17.23
12/22/2020, $17.22, 7276652, $17.41, $17.95, $16.7188
12/21/2020, $17.19, 6399354, $17.15, $17.51, $16.81
12/18/2020, $17.51, 13677890, $18.03, $18.47, $17.49
12/17/2020, $18.59, 11676660, $17.02, $18.765, $16.97
12/16/2020, $16.79, 8348134, $16.51, $17.19, $16.02
12/15/2020, $15.75, 7881327, $16.62, $16.66, $15.35
12/14/2020, $16.4, 6003102, $17.45, $17.805, $16.36
12/11/2020, $17.32, 6404746, $17.25, $17.555, $16.88
12/10/2020, $17.32, 5380708, $17.5, $18.05, $17.05
12/09/2020, $17.94, 7163928, $19, $19.02, $17.91
12/08/2020, $19.01, 6969573, $20, $20.2662, $18.85
12/07/2020, $19.31, 11693180, $18.38, $19.54, $18.27
12/04/2020, $18.03, 6704134, $18.3, $18.58, $17.95
12/03/2020, $18.04, 6535901, $18.65, $18.962, $18
12/02/2020, $18.42, 8986734, $18.52, $18.78, $17.92
12/01/2020, $19.13, 5876574, $20.41, $20.41, $19
11/30/2020, $20.08, 14776000, $21.65, $21.67, $20
11/27/2020, $24.49, 3178369, $24.4, $24.9828, $23.8552
11/25/2020, $24.19, 4041997, $24.42, $25.15, $23.6
11/24/2020, $24.85, 6598932, $27.05, $27.06, $24.31
11/23/2020, $27, 6510607, $26.7, $27.3, $25.6901
11/20/2020, $25.1, 4652729, $24.05, $25.65, $24.016
11/19/2020, $24.3, 4194754, $24.72, $25.55, $24.11
11/18/2020, $24.67, 7336517, $25.87, $26.89, $24.49
11/17/2020, $25.33, 7946756, $23.5, $26.08, $22.8908
11/16/2020, $23.35, 3937191, $22.55, $23.6, $21.24
11/13/2020, $22.33, 3686589, $23.24, $23.6, $22.33
11/12/2020, $23.5, 4423435, $21.77, $24.06, $21.15
11/11/2020, $23.49, 3260883, $23.8, $24.85, $22.9
11/10/2020, $23.73, 3746635, $23.29, $23.91, $22.1
11/09/2020, $23.08, 4552007, $23.24, $24.5, $21.7
11/06/2020, $22.58, 3609267, $23.26, $23.38, $22.2
11/05/2020, $23.56, 5297030, $21.7, $24.22, $21.6
11/04/2020, $21.08, 5311948, $21.05, $22.44, $20.5
11/03/2020, $20.56, 5851891, $18.88, $21.07, $18.81
11/02/2020, $18.67, 3146472, $18.93, $19.19, $18.21
10/30/2020, $18.92, 4613390, $19.89, $20.24, $18.09
10/29/2020, $20.05, 3794490, $20.02, $20.68, $19.22
10/28/2020, $20, 3917085, $20.48, $20.74, $19.89
10/27/2020, $21.27, 3470683, $20.9, $21.79, $20.52
10/26/2020, $20.75, 4449585, $22.14, $22.44, $20.4
10/23/2020, $22.11, 3812050, $24.3, $24.3994, $22.1
