Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.91, 305639, $10.97, $11, $10.84
01/19/2021, $10.92, 134285, $10.9, $11.12, $10.88
01/15/2021, $10.85, 72876, $10.9, $10.905, $10.84
01/14/2021, $10.84, 103567, $10.85, $10.91, $10.82
01/13/2021, $10.8, 219090, $10.9, $10.9, $10.79
01/12/2021, $10.91, 151012, $10.5503, $10.91, $10.5503
01/11/2021, $10.59, 149578, $10.5, $10.62, $10.5
01/08/2021, $10.46, 92768, $10.52, $10.6, $10.46
01/07/2021, $10.56, 73704, $10.6, $10.6, $10.51
01/06/2021, $10.46, 49451, $10.45, $10.56, $10.45
01/05/2021, $10.55, 64857, $10.56, $10.59, $10.47
01/04/2021, $10.53, 282916, $10.64, $10.65, $10.45
12/31/2020, $10.45, 163621, $10.54, $10.65, $10.41
12/30/2020, $10.5, 1193542, $10.36, $10.58, $10.35
12/29/2020, $10.4, 133728, $10.5, $10.65, $10.37
12/28/2020, $10.48, 649128, $10.5232, $10.6392, $10.445
12/24/2020, $10.42, 258136, $10.52, $10.52, $10.4
12/23/2020, $10.55, 293834, $10.5, $10.55, $10.42
12/22/2020, $10.41, 204097, $10.44, $10.57, $10.35
12/21/2020, $10.41, 210351, $10.39, $10.48, $10.3
12/18/2020, $10.4, 309346, $10.31, $10.45, $10.28
12/17/2020, $10.3, 592270, $10.27, $10.4, $10.27
12/16/2020, $10.25, 253807, $10.35, $10.35, $10.25
12/15/2020, $10.32, 146966, $10.32, $10.4, $10.2825
12/14/2020, $10.32, 265799, $10.439, $10.44, $10.3
12/11/2020, $10.32, 538129, $10.29, $10.32, $10.25
12/10/2020, $10.22, 1449929, $10.2, $10.3, $10.19
12/09/2020, $10.2, 869053, $10.18, $10.28, $10.15
12/08/2020, $10.15, 62836, $10.15, $10.2, $10.14
12/07/2020, $10.15, 515797, $10.15, $10.2, $10.13
12/04/2020, $10.13, 189898, $10.12, $10.15, $10.1
12/03/2020, $10.1, 112162, $10.13, $10.14, $10.03
12/02/2020, $10.1, 293535, $10.15, $10.19, $10.1
12/01/2020, $10.14, 113845, $10.2, $10.2, $10.13
11/30/2020, $10.12, 384008, $10.2, $10.25, $10.11
11/27/2020, $10.1, 361516, $10.1, $10.2, $10.1
11/25/2020, $10.02, 1025921, $10.05, $10.08, $10.01
11/24/2020, $10.01, 969765, $10, $10.05, $10
11/23/2020, $10.01, 522659, $10, $10.04, $10
11/20/2020, $10.02, 1194640, $9.96, $10.02, $9.95
11/19/2020, $9.96, 277115, $9.96, $9.99, $9.95
11/18/2020, $9.98, 207587, $9.93, $9.98, $9.93
11/17/2020, $9.95, 165569, $9.95, $9.98, $9.945
11/16/2020, $9.95, 651415, $9.95, $10, $9.93
11/13/2020, $9.95, 886804, $9.95, $10, $9.9375
11/12/2020, $9.93, 544837, $9.94, $9.95, $9.93
11/11/2020, $9.94, 577786, $9.93, $9.95, $9.91
11/10/2020, $9.93, 1556620, $9.935, $9.97, $9.92
11/09/2020, $9.93, 407648, $9.94, $9.9699, $9.93
11/06/2020, $9.94, 419289, $9.95, $9.95, $9.93
11/05/2020, $9.94, 671950, $9.93, $9.955, $9.93
11/04/2020, $9.94, 224756, $9.91, $9.96, $9.91
11/03/2020, $9.92, 1374190, $9.98, $9.98, $9.91
11/02/2020, $9.92, 2009758, $9.95, $9.9608, $9.92
10/30/2020, $9.92, 22877540, $10, $10.02, $9.91
