Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.79, 1148886, $41.123, $41.74, $39.22
01/19/2021, $40.69, 2734697, $39.3322, $40.96, $36.9401
01/15/2021, $38.8, 1297177, $39.92, $40.43, $38.05
01/14/2021, $40.21, 2141025, $41.9, $43.74, $39.81
01/13/2021, $41.34, 2482907, $43.12, $44.0499, $41.04
01/12/2021, $42.6, 3408174, $39.9, $42.71, $38.83
01/11/2021, $38, 2314002, $36.271, $38.5, $34.35
01/08/2021, $38.01, 2378645, $36.1, $38.06, $35.76
01/07/2021, $35.72, 1605801, $37.26, $38.26, $35.54
01/06/2021, $36.04, 2179058, $34.68, $36.725, $34.23
01/05/2021, $34.65, 1190668, $33.15, $34.87, $33.11
01/04/2021, $33.6, 1436580, $35.11, $35.11, $33.35
12/31/2020, $34.52, 1485168, $36.79, $36.86, $34.4
12/30/2020, $36.65, 1368928, $35.82, $37.08, $35.51
12/29/2020, $35.87, 1334521, $36.93, $37.43, $35.42
12/28/2020, $36.46, 1894076, $38.555, $39.01, $36.24
12/24/2020, $37.8, 605463, $38.8, $39.42, $37.61
12/23/2020, $38.43, 1528222, $39.78, $39.935, $38.21
12/22/2020, $39.9, 1617860, $40.6, $41.415, $39.21
12/21/2020, $40.49, 2547422, $39.59, $40.98, $39.19
12/18/2020, $40.21, 3679913, $39.36, $40.48, $38.12
12/17/2020, $38.54, 2459492, $37.83, $39.77, $37.14
12/16/2020, $37.33, 1923780, $37.46, $37.9433, $36.28
12/15/2020, $37.78, 2733790, $36.11, $38.6, $35.72
12/14/2020, $35.68, 1556038, $35.5, $36.58, $35.15
12/11/2020, $34.97, 1674248, $34.45, $36.3, $34.32
12/10/2020, $34.37, 1600013, $33.21, $34.73, $32.6
12/09/2020, $33.75, 2514753, $36.79, $37.18, $33.33
12/08/2020, $35.7, 3080794, $33.07, $36.69, $33
12/07/2020, $32.89, 2592859, $31.86, $35, $31.67
12/04/2020, $31.97, 1301474, $32.42, $32.8513, $31.655
12/03/2020, $32.2, 1251918, $32.79, $33.44, $32.02
12/02/2020, $32.71, 1745158, $31.25, $33.07, $30.41
12/01/2020, $31.86, 2056004, $33.35, $33.5, $31.65
11/30/2020, $32.72, 2825120, $34.755, $34.92, $32.07
11/27/2020, $34.86, 1082523, $34.53, $35.88, $34.53
11/25/2020, $34.33, 1618997, $34.89, $35.44, $33.95
11/24/2020, $34.96, 1870348, $35.05, $36.18, $34
11/23/2020, $35.05, 2455303, $35.51, $36.66, $34.65
