Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.72, 287183, $19.56, $19.8, $18.16
01/19/2021, $19.1, 145705, $18.1, $19.51, $18.1
01/15/2021, $17.92, 80028, $18.49, $18.7, $17.9
01/14/2021, $18.55, 61988, $18.59, $18.76, $18.42
01/13/2021, $18.31, 45107, $19.02, $19.05, $18.31
01/12/2021, $18.85, 45711, $19.04, $19.21, $18.63
01/11/2021, $18.89, 63958, $19.19, $19.4699, $18.57
01/08/2021, $19.4, 288204, $19.61, $20.03, $19.35
01/07/2021, $19.46, 92441, $19, $19.615, $18.88
01/06/2021, $19, 91780, $18.89, $19.6, $18.67
01/05/2021, $18.92, 55169, $19.3, $19.58, $18.44
01/04/2021, $19.17, 155594, $18.87, $19.24, $18.22
12/31/2020, $18.82, 55991, $18.53, $19.39, $17.9
12/30/2020, $18.47, 50278, $18.13, $18.59, $17.7104
12/29/2020, $18.13, 46783, $18.25, $18.42, $17.8
12/28/2020, $18.22, 64089, $19.17, $19.2699, $17.9
12/24/2020, $18.85, 24970, $19.7, $19.72, $18.66
12/23/2020, $19.59, 25319, $19.53, $20, $19.1441
12/22/2020, $19.68, 24258, $19.83, $20.1, $19.39
12/21/2020, $19.81, 39165, $19.15, $20.06, $19.11
12/18/2020, $19.31, 122493, $20.75, $20.865, $19.05
12/17/2020, $20.43, 54596, $19.52, $20.86, $19.32
12/16/2020, $19.29, 57402, $19.92, $20.34, $18.94
12/15/2020, $19.96, 70417, $20.56, $20.8511, $19.5
12/14/2020, $20.03, 38433, $20.66, $21.1711, $20
12/11/2020, $20.39, 46622, $21.42, $21.48, $20.1
12/10/2020, $21.36, 86282, $20.7, $21.75, $20.4374
12/09/2020, $20.8, 55721, $20.93, $21.09, $20.19
12/08/2020, $21.05, 28666, $20.48, $21.34, $20.31
12/07/2020, $20.63, 40675, $21.35, $21.35, $19.97
12/04/2020, $20.92, 27383, $22.25, $22.93, $20.77
12/03/2020, $22.4, 58680, $21.03, $22.5, $20.5001
12/02/2020, $21.08, 53177, $21.44, $21.9415, $20.25
12/01/2020, $21.44, 74879, $22.8, $23.015, $20.97
11/30/2020, $21.93, 184407, $21.73, $23.38, $20.19
11/27/2020, $21.5, 165554, $21.418, $23.38, $20.9
11/25/2020, $20.74, 96556, $20.87, $21.18, $20.32
11/24/2020, $20.85, 51690, $21.67, $21.67, $20.75
11/23/2020, $21.63, 13281, $22.34, $22.34, $21.36
11/20/2020, $21.97, 54993, $21.17, $22.01, $21.05
11/19/2020, $21.52, 28676, $21.84, $21.84, $20.75
11/18/2020, $21.71, 56818, $23, $24.384, $21.41
11/17/2020, $22.72, 32318, $22.81, $24.12, $22.49
11/16/2020, $22.98, 28325, $24.18, $24.87, $22.795
11/13/2020, $24.17, 18138, $24.29, $24.42, $23.61
11/12/2020, $23.91, 17449, $23.88, $24.9199, $23.73
11/11/2020, $24.2, 29242, $24.32, $24.55, $23.69
11/10/2020, $24.01, 48478, $24.88, $25.38, $23.62
11/09/2020, $24.76, 37738, $23.69, $24.84, $22.965
11/06/2020, $22.7, 41130, $23.4, $23.65, $22.47
11/05/2020, $22.97, 32480, $22.6, $23.145, $22.16
11/04/2020, $22.49, 35607, $22.36, $23.445, $22.1
