Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.76, 358188, $6.12, $6.25, $5.7
01/19/2021, $6.07, 320147, $6.3, $6.4348, $6.06
01/15/2021, $6.26, 95155, $6.33, $6.4, $6.01
01/14/2021, $6.33, 144822, $6.38, $6.5074, $6.26
01/13/2021, $6.38, 167878, $6.47, $6.65, $6.3
01/12/2021, $6.48, 387953, $6.92, $7.125, $6.47
01/11/2021, $6.81, 186264, $6.41, $6.9, $6.4
01/08/2021, $6.42, 158696, $6.44, $6.55, $6.3
01/07/2021, $6.35, 103404, $6.03, $6.36, $6.03
01/06/2021, $6.01, 146761, $6.09, $6.25, $5.95
01/05/2021, $6.09, 100248, $6.11, $6.25, $5.96
01/04/2021, $6.19, 174718, $6.5, $6.5, $6.01
12/31/2020, $6.45, 258571, $6.54, $6.6, $6.25
12/30/2020, $6.52, 551508, $6.7, $6.75, $6.05
12/29/2020, $6.66, 389221, $6.16, $6.69, $5.7
12/28/2020, $6.13, 152685, $6.34, $6.34, $6
12/24/2020, $6.25, 103311, $6.66, $6.66, $6.19
12/23/2020, $6.61, 205076, $6.79, $6.79, $6.45
12/22/2020, $6.79, 374129, $6.28, $6.92, $6.26
12/21/2020, $6.28, 278931, $6.06, $6.47, $6
12/18/2020, $6.15, 393733, $6.64, $6.64, $6.0401
12/17/2020, $6.65, 860437, $5.5, $6.71, $5.4815
12/16/2020, $5.49, 285843, $5.1, $5.5, $5.02
12/15/2020, $5.07, 162852, $5.21, $5.24, $5.02
12/14/2020, $5.22, 110104, $5.3, $5.43, $5.15
12/11/2020, $5.29, 108319, $4.96, $5.3, $4.94
12/10/2020, $5.03, 131331, $5.21, $5.33, $4.88
12/09/2020, $5.2, 171145, $5.41, $5.49, $5.08
12/08/2020, $5.4, 77962, $5.45, $5.47, $5.29
12/07/2020, $5.47, 91371, $5.59, $5.62, $5.41
12/04/2020, $5.57, 113464, $5.64, $5.64, $5.37
12/03/2020, $5.6, 198445, $5.75, $5.84, $5.5001
12/02/2020, $5.7, 234349, $5.38, $5.82, $5.17
12/01/2020, $5.34, 145834, $5.2, $5.45, $5.1101
11/30/2020, $5.2, 205972, $5.22, $5.25, $4.9
11/27/2020, $5.19, 70831, $4.97, $5.19, $4.91
11/25/2020, $4.91, 135732, $4.96, $5.085, $4.84
11/24/2020, $4.96, 243362, $5.39, $5.4999, $4.95
11/23/2020, $5.22, 230470, $4.99, $5.3, $4.9101
11/20/2020, $4.96, 269367, $5.09, $5.11, $4.77
11/19/2020, $5.08, 199447, $5.17, $5.315, $4.99
11/18/2020, $5.2, 263355, $5.36, $5.4068, $5.12
11/17/2020, $5.21, 292444, $5.26, $5.29, $5.03
11/16/2020, $5.29, 286932, $5.71, $5.75, $5.21
11/13/2020, $5.7, 255845, $5.65, $5.75, $5.44
11/12/2020, $5.58, 489767, $5.75, $5.77, $5.45
11/11/2020, $5.74, 854936, $5.32, $5.75, $5.01
11/10/2020, $5.18, 1470524, $4.91, $5.68, $4.655
11/09/2020, $4.85, 1186106, $4.8, $5.09, $4.25
11/06/2020, $5.11, 1221252, $4.15, $5.12, $4.05
11/05/2020, $4.08, 213505, $4.02, $4.09, $3.97
11/04/2020, $4.02, 201633, $3.94, $4.15, $3.86
11/03/2020, $3.91, 369084, $3.83, $4, $3.83
11/02/2020, $3.77, 78161, $3.79, $3.9, $3.69
10/30/2020, $3.79, 202895, $3.79, $3.81, $3.56
10/29/2020, $3.83, 525399, $3.65, $3.95, $3.62
10/28/2020, $3.66, 166158, $3.65, $3.74, $3.4
10/27/2020, $3.58, 297460, $3.41, $3.68, $3.35
10/26/2020, $3.43, 147990, $3.61, $3.71, $3.38
10/23/2020, $3.69, 60185, $3.76, $3.76, $3.6
10/22/2020, $3.68, 40967, $3.82, $3.8256, $3.64
10/21/2020, $3.76, 124863, $4.02, $4.08, $3.76
10/20/2020, $4.04, 177323, $4.16, $4.2, $3.94
10/19/2020, $4.16, 272396, $4.01, $4.24, $3.9
10/16/2020, $4, 106809, $3.94, $4.05, $3.92
10/15/2020, $3.96, 148664, $3.96, $4.15, $3.8201
10/14/2020, $4.02, 269320, $3.89, $4.2, $3.85
10/13/2020, $3.9, 237413, $3.63, $3.92, $3.58
10/12/2020, $3.66, 105024, $3.6, $3.72, $3.53
10/09/2020, $3.56, 114190, $3.7, $3.81, $3.56
10/08/2020, $3.7, 110592, $3.75, $3.85, $3.62
10/07/2020, $3.71, 195011, $3.54, $3.85, $3.54
10/06/2020, $3.56, 171820, $3.76, $3.8761, $3.525
10/05/2020, $3.71, 274828, $3.41, $3.84, $3.41
10/02/2020, $3.42, 93490, $3.33, $3.49, $3.3
10/01/2020, $3.39, 85791, $3.37, $3.49, $3.27
09/30/2020, $3.38, 80942, $3.33, $3.47, $3.25
09/29/2020, $3.37, 308625, $3.64, $3.665, $3.16
09/28/2020, $3.67, 112306, $3.81, $3.91, $3.6
09/25/2020, $3.82, 114146, $3.76, $3.9, $3.64
09/24/2020, $3.67, 108715, $3.92, $3.92, $3.64
09/23/2020, $3.87, 209482, $4.32, $4.36, $3.79
09/22/2020, $4.25, 179087, $4.06, $4.39, $4.06
09/21/2020, $4.13, 198482, $4.4, $4.4, $4
09/18/2020, $4.5, 391012, $4.26, $4.5, $4.09
09/17/2020, $4.31, 773270, $4, $4.65, $3.9498
09/16/2020, $3.93, 303031, $3.42, $3.99, $3.36
09/15/2020, $3.41, 185102, $3.4, $3.5151, $3.3
09/14/2020, $3.43, 552705, $3.25, $3.76, $3.23
09/11/2020, $3.27, 148270, $3.34, $3.35, $3.1
09/10/2020, $3.37, 73875, $3.42, $3.48, $3.34
09/09/2020, $3.42, 80179, $3.45, $3.55, $3.41
09/08/2020, $3.41, 66111, $3.36, $3.49, $3.36
09/04/2020, $3.47, 228147, $3.38, $3.61, $3.06
09/03/2020, $3.4, 140449, $3.57, $3.57, $3.31
09/02/2020, $3.57, 139239, $3.49, $3.61, $3.35
09/01/2020, $3.51, 227881, $3.49, $3.63, $3.28
08/31/2020, $3.53, 164062, $3.35, $3.62, $3.27
08/28/2020, $3.38, 89554, $3.44, $3.47, $3.3301
08/27/2020, $3.43, 515854, $3.69, $3.79, $3.23
08/26/2020, $3.71, 181883, $3.89, $3.9, $3.58
08/25/2020, $3.81, 174530, $3.76, $3.94, $3.68
08/24/2020, $3.82, 432476, $4.24, $4.29, $3.77
08/21/2020, $4.06, 254288, $3.84, $4.15, $3.8
