Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.82, 52537, $9.7, $9.83, $9.7
03/23/2021, $9.69, 117106, $9.85, $9.865, $9.635
03/22/2021, $9.85, 8421, $9.87, $9.89, $9.85
03/19/2021, $9.9, 55518, $9.899, $9.9, $9.8182
03/18/2021, $9.9, 133370, $9.85, $9.9, $9.81
03/17/2021, $9.85, 52669, $9.92, $9.98, $9.85
03/16/2021, $9.94, 22557, $9.98, $10.02, $9.92
03/15/2021, $9.95, 4817, $10.01, $10.01, $9.95
03/12/2021, $10.03, 141924, $10.03, $10.09, $9.9
03/11/2021, $10.02, 55284, $9.95, $10.05, $9.93
03/10/2021, $10.01, 116715, $9.95, $10.01, $9.9
03/09/2021, $9.95, 152346, $9.95, $10, $9.9
03/08/2021, $10, 44335, $9.955, $10.105, $9.95
03/05/2021, $10.01, 594760, $10.02, $10.05, $9.86
03/04/2021, $10.03, 186428, $10.11, $10.13, $9.79
03/03/2021, $10.17, 51646, $10.25, $10.26, $10.11
03/02/2021, $10.26, 140102, $10.29, $10.4, $10.1299
03/01/2021, $10.3, 83161, $10.41, $10.5, $10.295
02/26/2021, $10.41, 66548, $10.5, $10.5022, $10.34
02/25/2021, $10.41, 139229, $10.88, $10.89, $10.4
02/24/2021, $10.92, 197869, $10.75, $10.92, $10.47
02/23/2021, $10.79, 221126, $10.62, $10.89, $10.43
02/22/2021, $10.68, 427921, $10.75, $10.83, $10.57
02/19/2021, $10.56, 179743, $10.52, $10.79, $10.515
02/18/2021, $10.45, 344389, $10.41, $10.66, $10.41
02/17/2021, $10.49, 84652, $10.43, $10.52, $10.33
02/16/2021, $10.41, 161818, $10.52, $10.61, $10.33
02/12/2021, $10.4699, 373117, $10.605, $10.8, $10.3999
02/11/2021, $10.5, 155479, $10.55, $10.69, $10.46
02/10/2021, $10.55, 43277, $10.48, $10.59, $10.3
02/09/2021, $10.42, 162779, $10.45, $10.45, $10.25
02/08/2021, $10.39, 50626, $10.51, $10.51, $10.34
02/05/2021, $10.43, 63009, $10.5, $10.6, $10.35
02/04/2021, $10.4, 25697, $10.74, $10.74, $10.36
02/03/2021, $10.55, 94824, $10.55, $10.7, $10.5
02/02/2021, $10.55, 50509, $10.695, $10.8599, $10.5
02/01/2021, $10.4, 11606, $10.63, $10.71, $10.355
01/29/2021, $10.2201, 38967, $10.37, $10.37, $10.2
01/28/2021, $10.2, 11463, $10.89, $10.92, $10.2
01/27/2021, $10.26, 58897, $10.28, $10.3, $10.11
01/26/2021, $10.23, 14790, $10.465, $10.465, $10.21
01/25/2021, $10.39, 19421, $10.55, $10.55, $10.39
01/22/2021, $10.4998, 3224, $10.4, $10.4998, $10.4
01/21/2021, $10.45, 5619, $10.22, $10.65, $10.22
01/20/2021, $10.27, N/A, $10.27, $10.27, $10.27
01/19/2021, $10.27, 27034, $10.34, $10.75, $10.2
01/15/2021, $10.3, 3126, $10.4, $10.4, $10.21
01/14/2021, $10.3, 5603, $10.5, $10.5, $10.2848
01/13/2021, $10.5, 6034, $10.5, $10.5, $10.45
01/12/2021, $10.35, 1400, $10.75, $10.75, $10.35
01/11/2021, $10.75, N/A, $10.75, $10.75, $10.75
01/08/2021, $10.75, N/A, $10.75, $11, $10.5
