Date, Close/Last, Volume, Open, High, Low
03/24/2021, $139.52, 252632, $142.66, $144.4443, $139.01
03/23/2021, $141.67, 296970, $142.8, $145.18, $141.075
03/22/2021, $144.34, 248322, $147.21, $147.57, $143.79
03/19/2021, $147.79, 672598, $150.97, $152.89, $147.13
03/18/2021, $151.74, 554599, $149.045, $154.41, $147.9335
03/17/2021, $150.5, 624034, $154.87, $156.4615, $150.42
03/16/2021, $152, 446393, $157.71, $159.861, $151.83
03/15/2021, $158.56, 497867, $159.43, $160.13, $157.08
03/12/2021, $157.98, 321119, $161.63, $164.54, $157.15
03/11/2021, $161.64, 444906, $157.58, $162.4, $157.14
03/10/2021, $157.15, 389479, $157.67, $158.07, $153.75
03/09/2021, $157.52, 361919, $162.34, $162.41, $157.35
03/08/2021, $160.85, 363263, $164.53, $167.71, $160.25
03/05/2021, $164.67, 622759, $155.87, $165.19, $153.92
03/04/2021, $152.79, 410859, $156.24, $157.3359, $151.62
03/03/2021, $155.22, 148841, $154.56, $155.61, $151.48
03/02/2021, $154.5, 257741, $154.19, $155.4, $152.41
03/01/2021, $153.14, 147576, $153.72, $155.33, $151.13
02/26/2021, $150.31, 214030, $153.32, $154.99, $148.45
02/25/2021, $152.51, 189543, $156.64, $158.2, $150.42
02/24/2021, $156.27, 238841, $152.21, $157.205, $151.18
02/23/2021, $153.38, 323436, $151.1, $154.49, $147.1
02/22/2021, $152.06, 257398, $147.18, $152.73, $145.05
02/19/2021, $148.3, 144437, $146.6, $148.56, $145.5
02/18/2021, $145.91, 221098, $146.92, $148.465, $144.705
02/17/2021, $148.3, 157581, $147.39, $149.01, $146.21
02/16/2021, $148.41, 195263, $149.25, $151.63, $147.95
02/12/2021, $149.01, 309191, $145.26, $149.01, $143.0201
02/11/2021, $145.3, 553332, $143.89, $146.99, $138.54
02/10/2021, $141.1, 555698, $136.92, $145.34, $136.69
02/09/2021, $139.62, 554259, $137, $141.26, $136.19
02/08/2021, $137.83, 283197, $134.68, $138.945, $134.68
02/05/2021, $133.82, 397336, $132, $134.27, $130.79
02/04/2021, $130.75, 279347, $128.45, $131.85, $128.45
02/03/2021, $128.39, 268321, $127.79, $129.56, $127.04
02/02/2021, $128.5, 529014, $129.64, $132.9899, $128.405
02/01/2021, $127.54, 368166, $126.32, $128.75, $124.81
01/29/2021, $124.96, 443544, $130.92, $132.635, $124.35
01/28/2021, $130.74, 601154, $124.97, $131.26, $123.51
01/27/2021, $123.3, 478780, $129.9, $129.9, $122.72
01/26/2021, $131.63, 464684, $132.72, $134, $129.83
01/25/2021, $131.34, 660600, $138.47, $138.7, $130.39
01/22/2021, $139.29, 206599, $138.42, $139.66, $137.02
01/21/2021, $139.73, 229846, $138.74, $140.98, $137.83
01/20/2021, $139.06, 257925, $137.8, $141.41, $136.47
01/19/2021, $137.32, 234783, $139.24, $140.115, $136.3
01/15/2021, $138.61, 331173, $143.29, $143.71, $138.33
01/14/2021, $144.19, 201653, $145.09, $146.98, $143.99
01/13/2021, $145.15, 253351, $146.12, $147.3, $144.25
01/12/2021, $145.29, 269214, $147.49, $149.14, $144.9
