Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.24, 238663, $8.6842, $8.7699, $8.13
03/23/2021, $8.3, 248191, $9.24, $9.2865, $8.3
03/22/2021, $9.29, 307523, $9.32, $9.74, $9.24
03/19/2021, $9.45, 156978, $9.38, $9.59, $9.13
03/18/2021, $9.35, 320151, $9.67, $10.25, $9.35
03/17/2021, $9.96, 419360, $9.7, $10.39, $9.33
03/16/2021, $10.1, 1378966, $9.49, $10.9597, $9.3
03/15/2021, $9.63, 573237, $9.41, $9.98, $9
03/12/2021, $9.54, 1023577, $8.93, $10.23, $8.75
03/11/2021, $8.97, 423070, $8.81, $9.11, $8.717
03/10/2021, $8.78, 1211549, $9.12, $9.59, $8.31
03/09/2021, $9.27, 4379705, $8.72, $11.75, $8.36
03/08/2021, $7.63, 321624, $8.11, $8.39, $7.61
03/05/2021, $7.7, 595957, $8.28, $8.38, $6.88
03/04/2021, $8.14, 1451221, $9.682, $9.92, $8.1
03/03/2021, $9.94, 643205, $10.72, $10.8858, $9.52
03/02/2021, $10.56, 1010145, $11.14, $11.3799, $10.31
03/01/2021, $11.46, 2469140, $13.3, $13.36, $11.25
02/26/2021, $10.51, 1500137, $10.85, $11.92, $10.51
02/25/2021, $11.74, 24453940, $14, $18.62, $11.55
02/24/2021, $10.1, 2002309, $10.315, $11.49, $9.71
02/23/2021, $9.39, 1119925, $10.45, $10.4917, $9
02/22/2021, $11.1, 1310585, $11.85, $12.62, $10.92
02/19/2021, $12.22, 1852971, $13.5335, $13.79, $12.1114
02/18/2021, $13.79, 6474889, $12.18, $15.8, $11.84
02/17/2021, $13.05, 11906350, $15.7, $17.44, $12.07
02/16/2021, $20.68, 227120500, $10.19, $35, $9.17
02/12/2021, $3.24, 887529, $2.94, $3.25, $2.9
02/11/2021, $2.92, 147618, $3.1, $3.1, $2.85
02/10/2021, $3.06, 440931, $3.1, $3.32, $2.81
02/09/2021, $3.03, 301534, $2.99, $3.105, $2.85
02/08/2021, $2.9873, 237820, $2.8, $3, $2.7701
02/05/2021, $2.81, 354141, $2.85, $2.8974, $2.7437
02/04/2021, $2.69, 82762, $2.7, $2.73, $2.66
02/03/2021, $2.67, 185784, $2.62, $2.717, $2.58
02/02/2021, $2.61, 299084, $2.56, $2.8099, $2.5181
02/01/2021, $2.58, 178075, $2.55, $2.595, $2.45
01/29/2021, $2.55, 153375, $2.7, $2.75, $2.54
01/28/2021, $2.76, 305178, $2.66, $2.8, $2.58
01/27/2021, $2.69, 193411, $2.8, $2.85, $2.66
01/26/2021, $2.85, 565126, $2.85, $3.11, $2.81
01/25/2021, $2.81, 313582, $3, $3.03, $2.65
01/22/2021, $2.92, 908524, $2.85, $3.13, $2.72
01/21/2021, $2.9, 570615, $2.67, $2.93, $2.58
01/20/2021, $2.68, 75734, $2.68, $2.74, $2.6302
01/19/2021, $2.67, 156976, $2.57, $2.72, $2.51
01/15/2021, $2.545, 126131, $2.61, $2.64, $2.52
01/14/2021, $2.64, 146159, $2.61, $2.6935, $2.5701
01/13/2021, $2.59, 154211, $2.67, $2.73, $2.54
01/12/2021, $2.62, 127107, $2.56, $2.65, $2.54
01/11/2021, $2.59, 213821, $2.47, $2.72, $2.4422
01/08/2021, $2.49, 138720, $2.53, $2.54, $2.4201
01/07/2021, $2.5, 159927, $2.49, $2.6, $2.44
01/06/2021, $2.43, 115407, $2.62, $2.62, $2.43
01/05/2021, $2.57, 131207, $2.4, $2.5999, $2.4
01/04/2021, $2.45, 97677, $2.44, $2.46, $2.3801
12/31/2020, $2.38, 161628, $2.44, $2.5, $2.326
12/30/2020, $2.45, 135246, $2.48, $2.52, $2.4
12/29/2020, $2.51, 188808, $2.56, $2.58, $2.44
12/28/2020, $2.43, 107741, $2.48, $2.54, $2.42
12/24/2020, $2.49, 75861, $2.61, $2.6264, $2.46
12/23/2020, $2.56, 147969, $2.67, $2.72, $2.56
12/22/2020, $2.65, 406240, $2.64, $2.8, $2.58
12/21/2020, $2.65, 462197, $2.6, $2.81, $2.55
12/18/2020, $2.66, 177437, $2.7, $2.75, $2.62
12/17/2020, $2.81, 262106, $2.71, $2.845, $2.65
12/16/2020, $2.76, 539127, $2.8735, $3.0866, $2.76
12/15/2020, $3.1, 1006206, $2.6, $3.12, $2.5763
12/14/2020, $2.86, 10752720, $3.125, $3.37, $2.75
12/11/2020, $2.66, 5298864, $2.4, $2.7, $2.3798
12/10/2020, $2.4, 52096, $2.39, $2.4242, $2.33
12/09/2020, $2.33, 60538, $2.42, $2.45, $2.31
12/08/2020, $2.45, 67186, $2.43, $2.48, $2.41
12/07/2020, $2.42, 64337, $2.51, $2.52, $2.41
12/04/2020, $2.53, 159112, $2.38, $2.55, $2.36
12/03/2020, $2.37, 192348, $2.44, $2.4669, $2.32
12/02/2020, $2.45, 92857, $2.5, $2.5213, $2.43
12/01/2020, $2.51, 173478, $2.56, $2.63, $2.51
11/30/2020, $2.515, 171469, $2.6, $2.6299, $2.43
11/27/2020, $2.6, 148015, $2.61, $2.68, $2.55
11/25/2020, $2.6967, 296422, $2.72, $2.78, $2.61
11/24/2020, $2.77, 260471, $2.88, $2.91, $2.71
11/23/2020, $2.87, 430858, $3.07, $3.0998, $2.8
11/20/2020, $3.05, 826749, $2.99, $3.14, $2.9
11/19/2020, $2.98, 1138907, $2.7, $3, $2.63
11/18/2020, $2.89, 21182930, $2.94, $3.05, $2.75
11/17/2020, $2.35, 508705, $2.33, $2.5322, $2.25
11/16/2020, $2.41, 1192828, $2.15, $2.45, $2
11/13/2020, $2.24, 219354, $2.26, $2.28, $2.17
11/12/2020, $2.33, 151651, $2.33, $2.3769, $2.28
11/11/2020, $2.4012, 245794, $2.44, $2.5, $2.27
11/10/2020, $2.47, 122526, $2.37, $2.54, $2.35
11/09/2020, $2.42, 139321, $2.47, $2.49, $2.33
11/06/2020, $2.51, 152828, $2.57, $2.6, $2.4502
11/05/2020, $2.6, 230872, $2.7, $2.7, $2.58
11/04/2020, $2.66, 250335, $2.65, $2.8, $2.65
11/03/2020, $2.63, 385365, $2.38, $2.7, $2.3601
11/02/2020, $2.41, 359172, $2.55, $2.56, $2.36
10/30/2020, $2.57, 578656, $2.76, $2.79, $2.52
10/29/2020, $2.88, 1425566, $2.86, $2.97, $2.74
10/28/2020, $3.08, 28737170, $3.71, $3.74, $2.84
10/27/2020, $2.52, 2105916, $2.59, $2.685, $2.25
10/26/2020, $2.73, 4395076, $2.36, $2.92, $2.2
10/23/2020, $2.55, 170926900, $3.79, $4.5, $2.41
10/22/2020, $1.46, 5966942, $1.5342, $1.58, $1.3851
10/21/2020, $1.5, 880648, $1.41, $1.62, $1.35
10/20/2020, $1.443, 67172, $1.39, $1.46, $1.371
10/19/2020, $1.37, 47500, $1.37, $1.43, $1.32
10/16/2020, $1.3828, 162333, $1.35, $1.4396, $1.31
10/15/2020, $1.39, 483658, $1.38, $1.565, $1.3101
10/14/2020, $1.3799, 100496, $1.3, $1.38, $1.3
10/13/2020, $1.3, 22307, $1.3, $1.305, $1.24
10/12/2020, $1.31, 119198, $1.37, $1.37, $1.23
10/09/2020, $1.31, 19829, $1.3, $1.32, $1.285
10/08/2020, $1.32, 30444, $1.44, $1.44, $1.29
10/07/2020, $1.3, 26404, $1.29, $1.32, $1.27
10/06/2020, $1.28, 37427, $1.32, $1.3481, $1.26
10/05/2020, $1.3, 23029, $1.28, $1.32, $1.28
10/02/2020, $1.27, 75425, $1.24, $1.33, $1.2311
10/01/2020, $1.28, 84002, $1.33, $1.33, $1.23
09/30/2020, $1.27, 213082, $1.31, $1.37, $1.2
09/29/2020, $1.25, 94108, $1.23, $1.32, $1.18
09/28/2020, $1.22, 76527, $1.23, $1.28, $1.15
09/25/2020, $1.18, 63307, $1.27, $1.27, $1.1523
09/24/2020, $1.19, 325766, $1.11, $1.35, $1.11
09/23/2020, $1.17, 34697, $1.26, $1.26, $1.17
09/22/2020, $1.21, 46089, $1.23, $1.28, $1.18
09/21/2020, $1.22, 66027, $1.28, $1.29, $1.2
09/18/2020, $1.31, 27220, $1.29, $1.31, $1.285
09/17/2020, $1.32, 23169, $1.31, $1.32, $1.27
09/16/2020, $1.33, 64199, $1.35, $1.35, $1.24
09/15/2020, $1.34, 33042, $1.27, $1.35, $1.24
09/14/2020, $1.28, 13507, $1.227, $1.305, $1.22
09/11/2020, $1.26, 19881, $1.25, $1.29, $1.25
09/10/2020, $1.27, 73985, $1.3, $1.33, $1.22
09/09/2020, $1.29, 73141, $1.21, $1.33, $1.21
09/08/2020, $1.23, 11853, $1.18, $1.27, $1.18
09/04/2020, $1.25, 50056, $1.22, $1.25, $1.18
09/03/2020, $1.26, 101767, $1.28, $1.29, $1.15
09/02/2020, $1.25, 84957, $1.25, $1.27, $1.18
09/01/2020, $1.25, 138010, $1.35, $1.41, $1.23
08/31/2020, $1.37, 69852, $1.45, $1.4595, $1.36
08/28/2020, $1.46, 86514, $1.38, $1.4752, $1.35
08/27/2020, $1.4, 76115, $1.4, $1.407, $1.35
08/26/2020, $1.41, 111154, $1.41, $1.5, $1.3904
08/25/2020, $1.4, 27906, $1.42, $1.46, $1.3601
08/24/2020, $1.45, 110033, $1.4, $1.45, $1.37
08/21/2020, $1.47, 107828, $1.55, $1.5595, $1.45
08/20/2020, $1.56, 133350, $1.58, $1.61, $1.5
08/19/2020, $1.62, 106573, $1.64, $1.6601, $1.6
08/18/2020, $1.67, 105964, $1.68, $1.72, $1.63
08/17/2020, $1.622, 56203, $1.7, $1.7, $1.6
08/14/2020, $1.7, 112095, $1.63, $1.7, $1.58
08/13/2020, $1.62, 66735, $1.56, $1.64, $1.56
08/12/2020, $1.58, 91282, $1.63, $1.66, $1.5581
08/11/2020, $1.62, 113517, $1.69, $1.72, $1.6
08/10/2020, $1.67, 216682, $1.73, $1.78, $1.63
08/07/2020, $1.72, 209023, $1.6, $1.76, $1.6
08/06/2020, $1.64, 272781, $1.6, $1.64, $1.54
08/05/2020, $1.65, 295499, $1.73, $1.73, $1.58
08/04/2020, $1.66, 260406, $1.75, $1.85, $1.64
08/03/2020, $1.79, 313881, $1.69, $1.92, $1.69
07/31/2020, $1.75, 841387, $1.89, $1.89, $1.63
07/30/2020, $2.35, 812345, $2.08, $2.4, $2.05
07/29/2020, $2.43, 3761288, $2.67, $2.68, $2.34
07/28/2020, $2.25, 2813640, $1.9, $2.29, $1.85
07/27/2020, $2.22, 102781700, $3.85, $4.15, $2.12
07/24/2020, $1.4601, 31249, $1.49, $1.54, $1.45
07/23/2020, $1.46, 38993, $1.463, $1.54, $1.43
07/22/2020, $1.46, 31609, $1.44, $1.505, $1.44
07/21/2020, $1.47, 846123, $1.457, $1.88, $1.38
07/20/2020, $1.41, 3049, $1.41, $1.42, $1.39
07/17/2020, $1.42, 9112, $1.47, $1.5, $1.42
07/16/2020, $1.47, 67232, $1.515, $1.55, $1.42
07/15/2020, $1.49, 36331, $1.42, $1.55, $1.3333
07/14/2020, $1.42, 11765, $1.341, $1.42, $1.32
07/13/2020, $1.38, 15322, $1.41, $1.41, $1.36
07/10/2020, $1.37, 46241, $1.41, $1.41, $1.35
07/09/2020, $1.41, 5669, $1.43, $1.43, $1.41
07/08/2020, $1.42, 4636, $1.42, $1.45, $1.42
