Date, Close/Last, Volume, Open, High, Low
01/20/2021, $56.99, 299047, $56.4, $56.99, $56.13
01/19/2021, $56.35, 18716, $56.3, $56.97, $56
01/15/2021, $56.53, 145024, $55.75, $56.53, $55.54
01/14/2021, $56.05, 112412, $56.82, $56.82, $55.7801
01/13/2021, $56.67, 76030, $56.17, $56.9799, $55.9
01/12/2021, $56.47, 55824, $55.73, $56.78, $55.22
01/11/2021, $55.68, 13942, $55.1, $55.7099, $55.1
01/08/2021, $55.4, 940708, $55, $55.6, $55
01/07/2021, $55.04, 984990, $55.5, $55.51, $54.73
01/06/2021, $55.2, 225002, $54.64, $55.4199, $54.64
01/05/2021, $54.88, 404136, $55.24, $55.54, $54.6972
01/04/2021, $55.16, 79098, $55.13, $55.44, $54.7401
12/31/2020, $55.13, 68139, $55.6, $55.6, $54.8082
12/30/2020, $54.87, 98597, $55.31, $55.31, $54.67
12/29/2020, $55.29, 101592, $54.79, $55.29, $54.61
12/28/2020, $55.16, 43250, $54.59, $55.16, $54.51
12/24/2020, $54.54, 40864, $54.23, $54.77, $54.23
12/23/2020, $54.04, 142947, $54.39, $55.88, $53.51
12/22/2020, $54.39, 106256, $55, $55, $54.3
12/21/2020, $54.75, 38399, $54.81, $54.9582, $54.245
12/18/2020, $55.66, 115468, $54.902, $55.66, $54.575
12/17/2020, $54.83, 44557, $54.8, $54.83, $54.59
12/16/2020, $54.49, 77078, $54.22, $54.58, $53.59
12/15/2020, $53.99, 55932, $53.64, $54.34, $53.4162
12/14/2020, $53.25, 438894, $54.28, $54.28, $53.25
12/11/2020, $54.14, 61486, $53.7, $54.14, $53.13
12/10/2020, $53.656, 16783, $53.5, $53.72, $53.17
12/09/2020, $53.37, 55054, $53.4, $53.45, $52
12/08/2020, $53.22, 217277, $52.76, $53.22, $52.425
12/07/2020, $52.73, 247247, $54.88, $54.88, $52.51
12/04/2020, $53.49, 257904, $53.18, $53.55, $53.0363
12/03/2020, $53.15, 175666, $53.15, $55.135, $52.59
12/02/2020, $53.45, 39965, $52.88, $53.65, $52.88
12/01/2020, $52.83, 46774, $52.41, $53.1, $51.97
11/30/2020, $51.86, 202251, $51.42, $52.3, $51.42
11/27/2020, $51.42, 16923, $51, $51.44, $50.9
11/25/2020, $51.13, 36188, $51.49, $51.49, $51.02
11/24/2020, $51.23, 745406, $51.52, $51.52, $50.73
11/23/2020, $51.31, 129863, $52.06, $52.06, $51.01
11/20/2020, $51.81, 60037, $52.12, $52.4, $51.65
11/19/2020, $51.81, 149806, $51.8, $52.28, $51.75
11/18/2020, $51.75, 174216, $53.31, $53.31, $51.75
11/17/2020, $53.16, 59145, $52.68, $53.37, $52.68
11/16/2020, $53.08, 297245, $53.51, $53.51, $52.87
11/13/2020, $53.14, 95723, $52.47, $53.14, $52.47
11/12/2020, $52.65, 215620, $53.49, $53.49, $52.38
11/11/2020, $53.7, 199436, $53.55, $54.252, $53.46
11/10/2020, $53.17, 101923, $53.65, $53.79, $53.17
11/09/2020, $53.51, 118255, $53.3, $55, $53.04
11/06/2020, $52.68, 109247, $52.85, $53.4108, $52.516
11/05/2020, $52.68, 86619, $53.31, $54.02, $52.1
11/04/2020, $52.87, 90123, $53.3, $54.21, $52.72
11/03/2020, $53.14, 18492, $52.89, $53.21, $52.5
11/02/2020, $52.51, 20680, $52.35, $52.73, $52.35
10/30/2020, $52.08, 114787, $52.42, $52.61, $51.42
10/29/2020, $52.18, 70562, $52.77, $53, $52.17
10/28/2020, $52.69, 74898, $54.25, $54.25, $52.69
10/27/2020, $54.3, 55622, $53.44, $54.36, $53.44
10/26/2020, $53.76, 21872, $53.6, $54.02, $53.3
10/23/2020, $53.6, 312425, $53.3756, $53.89, $53.2721
10/22/2020, $53.65, 70564, $52.95, $53.92, $52.95
10/21/2020, $53.05, 21327, $53.04, $53.3, $52.33
10/20/2020, $53, 35521, $53.43, $53.43, $52.56
10/19/2020, $53.2, 105442, $53.14, $53.568, $52.92
10/16/2020, $53.06, 19618, $52.33, $53.32, $52.33
10/15/2020, $52.84, 33184, $52.26, $53.05, $52.25
10/14/2020, $52.67, 23077, $53.19, $53.19, $52.465
10/13/2020, $53.05, 62500, $53.26, $54.56, $52.74
10/12/2020, $53.51, 32143, $53.34, $53.53, $53.01
10/09/2020, $53.1, 47673, $53.25, $53.25, $52.62
10/08/2020, $52.87, 992262, $53.07, $53.645, $52.62
10/07/2020, $52.97, 131642, $53.08, $53.18, $52.82
10/06/2020, $52.91, 159149, $53.24, $53.53, $52.77
10/05/2020, $53.25, 69453, $52.4162, $53.25, $52.4162
10/02/2020, $52.39, 48734, $51.71, $52.57, $51.71
10/01/2020, $51.98, 176020, $52.39, $55.35, $51.82
09/30/2020, $52.65, 252666, $51.5, $52.8, $51.43
09/29/2020, $51, 76123, $51.18, $51.35, $51
09/28/2020, $50.91, 97923, $51.3, $51.6, $50.91
