Date, Close/Last, Volume, Open, High, Low
11/23/2020, $8.5137, 116204, $7.7878, $8.5137, $7.7218
11/20/2020, $7.7878, 73574, $7.8537, $7.8537, $7.5898
11/19/2020, $7.8537, 125043, $7.5898, $7.9197, $7.4578
11/18/2020, $7.7218, 100338, $7.5238, $7.8537, $7.5238
11/17/2020, $7.5898, 96047, $7.5898, $7.7218, $7.3918
11/16/2020, $7.7218, 127640, $7.6558, $7.9857, $7.5898
11/13/2020, $7.2598, 93963, $6.9298, $7.3918, $6.9298
11/12/2020, $7.1938, 208895, $7.3258, $7.5898, $6.9958
11/11/2020, $7.4578, 105158, $7.5898, $7.5898, $7.1278
11/10/2020, $7.6558, 109119, $7.9197, $7.9527, $7.4578
11/09/2020, $8.0517, 329537, $6.9958, $8.2497, $6.9958
11/06/2020, $6.7318, 69975, $6.6658, $6.7971, $6.5605
11/05/2020, $6.6658, 41267, $6.5998, $6.8638, $6.576
11/04/2020, $6.5358, 54381, $6.5998, $6.6988, $6.5021
11/03/2020, $6.5998, 49905, $6.5074, $6.7318, $6.3292
11/02/2020, $6.4678, 53828, $6.4546, $6.4678, $6.2388
10/30/2020, $6.2698, 191261, $6.1378, $6.4388, $6.0718
10/29/2020, $6.5239, 182344, $6.3358, $6.5331, $6.0718
10/28/2020, $6.2698, 96487, $6.4678, $6.4678, $6.0058
10/27/2020, $6.6658, 69882, $6.8638, $6.8638, $6.5998
10/26/2020, $6.8638, 93277, $6.7978, $6.8638, $6.5839
10/23/2020, $6.7318, 195190, $6.3213, $7.3258, $6.2718
10/22/2020, $6.2698, 83140, $6.1378, $6.3358, $5.9794
10/21/2020, $6.1378, 67220, $5.9398, $6.2038, $5.8091
10/20/2020, $6.0058, 212378, $5.9603, $6.0877, $5.8659
10/19/2020, $6.0124, 19010, $6.1906, $6.2487, $5.9728
10/16/2020, $6.1378, 50938, $6.1286, $6.2691, $6.0718
10/15/2020, $6.118, 26198, $6.0718, $6.1378, $5.8791
10/14/2020, $6.0058, 87128, $5.9992, $6.0718, $5.8078
10/13/2020, $5.9477, 186996, $6.0652, $6.0652, $5.7788
10/12/2020, $5.9464, 95937, $5.955, $6.1299, $5.8369
10/09/2020, $5.9002, 88709, $6.1378, $6.1378, $5.7431
10/08/2020, $5.9754, 46557, $5.7623, $6.0164, $5.6884
10/07/2020, $5.7596, 34237, $5.6587, $5.8078, $5.5405
10/06/2020, $5.6098, 94293, $5.5438, $5.8078, $5.4118
10/05/2020, $5.5438, 53830, $5.3524, $5.6098, $5.3524
10/02/2020, $5.4277, 95479, $5.4118, $5.5346, $5.3458
10/01/2020, $5.5088, 69013, $5.3458, $5.5425, $5.2798
09/30/2020, $5.3458, 77614, $5.4772, $5.5438, $5.2798
09/29/2020, $5.297, 157361, $5.2699, $5.495, $5.1353
09/28/2020, $5.2574, 62896, $4.7518, $5.2944, $4.7518
09/25/2020, $4.6826, 90528, $4.6859, $4.8838, $4.6199
09/24/2020, $4.7367, 39952, $4.6859, $4.8211, $4.6859
09/23/2020, $4.6859, 127774, $4.9828, $5.0891, $4.6859
09/22/2020, $4.9241, 74277, $4.9498, $5.0436, $4.765
09/21/2020, $4.9439, 152149, $5.3458, $5.4646, $4.7056
09/18/2020, $5.2878, 119500, $5.5161, $5.5227, $5.2851
09/17/2020, $5.3491, 120457, $5.5696, $5.7418, $5.3465
09/16/2020, $5.7167, 84813, $5.6428, $5.9213, $5.5445
09/15/2020, $5.6791, 56944, $5.6752, $6.0051, $5.5438
09/14/2020, $5.5933, 62142, $5.2864, $5.6758, $5.2864
09/11/2020, $5.3537, 49769, $5.4118, $5.458, $5.2996
09/10/2020, $5.3735, 66542, $5.5174, $5.6092, $5.3458
09/09/2020, $5.4857, 37882, $5.5438, $5.7893, $5.4778
09/08/2020, $5.6098, 39654, $5.7418, $5.953, $5.4851
09/04/2020, $5.7418, 86177, $5.5438, $6.052, $5.425
09/03/2020, $5.4778, 134377, $5.4785, $5.6686, $5.4131
09/02/2020, $5.5385, 110097, $5.5438, $5.6224, $5.4118
09/01/2020, $5.6072, 75084, $5.6428, $5.6428, $5.5075
08/31/2020, $5.5451, 76252, $5.8078, $5.8619, $5.5422
08/28/2020, $5.8072, 48527, $5.8679, $5.9992, $5.6785
08/27/2020, $5.8078, 86105, $5.623, $5.9332, $5.5857
08/26/2020, $5.5986, 80468, $5.7418, $5.7418, $5.4778
08/25/2020, $5.6818, 85450, $5.7418, $5.9174, $5.6098
08/24/2020, $5.9068, 63485, $5.6758, $5.9068, $5.6758
08/21/2020, $5.6758, 82284, $5.8923, $5.9391, $5.6494
08/20/2020, $5.8738, 120560, $6.3028, $6.3028, $5.7379
08/19/2020, $5.8078, 162948, $6.4678, $6.4678, $5.7418
08/18/2020, $5.9108, 74681, $6.2038, $6.2784, $5.8078
08/17/2020, $6.215, 49611, $6.3358, $6.3358, $6.0256
08/14/2020, $6.2144, 58423, $6.1873, $6.3226, $6.0784
08/13/2020, $6.1378, 78669, $6.6658, $6.6988, $6.1378
08/12/2020, $6.5998, 128560, $6.7978, $6.9298, $6.0718
08/11/2020, $6.5998, 158524, $6.5998, $6.7978, $6.5338
08/10/2020, $6.3398, 171633, $6.0586, $6.5338, $5.8745
08/07/2020, $5.9121, 145781, $5.9398, $5.9431, $5.6098
08/06/2020, $5.9015, 163281, $5.8923, $6.0718, $5.7629
08/05/2020, $5.9312, 129655, $5.986, $6.0718, $5.7418
08/04/2020, $5.9669, 204351, $5.5352, $6.2038, $5.528
08/03/2020, $5.6765, 204805, $5.5445, $5.9398, $5.4125
07/31/2020, $5.3689, 3148384, $5.4778, $5.7154, $4.9498
07/30/2020, $5.5722, 171416, $5.5504, $5.6969, $5.4778
07/29/2020, $5.8309, 638701, $5.7418, $5.9035, $5.2798
07/28/2020, $6.2705, 76056, $5.6758, $6.382, $5.6758
07/27/2020, $5.8204, 60231, $5.7616, $5.9398, $5.6006
07/24/2020, $5.8276, 65955, $5.8745, $5.9398, $5.6837
07/23/2020, $5.9464, 50680, $6.023, $6.083, $5.8738
07/22/2020, $6.0896, 34390, $6.1378, $6.2691, $6.023
07/21/2020, $6.1517, 114507, $6.0329, $6.2573, $5.8078
07/20/2020, $5.9398, 78426, $6.2698, $6.3167, $5.9398
07/17/2020, $6.2256, 25381, $6.3028, $6.3285, $6.0784
07/16/2020, $6.2804, 46972, $6.3358, $6.4018, $6.1411
07/15/2020, $6.3035, 79474, $6.2104, $6.5925, $5.9101
07/14/2020, $6.2038, 62309, $5.8072, $6.3358, $5.8072
07/13/2020, $6.2678, 130481, $6.4678, $6.6658, $5.6098
07/10/2020, $6.4018, 90265, $6.1378, $6.4671, $6.015
07/09/2020, $6.2969, 84470, $6.4678, $6.4936, $6.2698
07/08/2020, $6.5338, 52721, $6.5338, $6.6658, $6.3556
07/07/2020, $6.6658, 102999, $6.6658, $6.7978, $6.2698
07/06/2020, $6.8638, 81158, $6.9958, $6.9958, $6.5998
07/02/2020, $6.6658, 133707, $6.9298, $7.3258, $6.5998
07/01/2020, $6.7978, 111868, $6.5338, $7.0611, $6.5338
06/30/2020, $6.5338, 133945, $6.7318, $6.9298, $6.4018
06/29/2020, $6.6658, 119361, $7.0618, $7.1278, $6.5998
06/26/2020, $6.9958, 1526120, $6.4678, $6.9958, $6.4678
06/25/2020, $6.6658, 300914, $6.9298, $6.9298, $6.2038
06/24/2020, $6.9298, 299059, $6.6658, $7.0618, $6.5998
06/23/2020, $6.9298, 246585, $7.1938, $7.4413, $6.6658
06/22/2020, $6.9298, 172688, $7.1938, $7.1938, $6.5998
06/19/2020, $6.6658, 397194, $7.2598, $7.7218, $6.6658
06/18/2020, $7.0618, 172029, $7.3258, $7.3258, $6.6658
06/17/2020, $7.3258, 147118, $8.2497, $8.5137, $7.2598
06/16/2020, $8.0517, 156409, $8.5797, $8.9097, $7.9857
06/15/2020, $7.8537, 230147, $7.8537, $9.1077, $7.2598
06/12/2020, $8.1177, 146537, $8.7777, $8.8437, $8.0517
06/11/2020, $8.0517, 250867, $8.7777, $9.2397, $7.0618
06/10/2020, $9.7677, 165416, $10.8237, $10.8897, $8.9757
06/09/2020, $10.8237, 200291, $10.9556, $11.6156, $10.5597
06/08/2020, $11.8136, 388346, $10.3617, $11.8136, $10.0317
06/05/2020, $9.7017, 389967, $10.4937, $10.7577, $8.5177
06/04/2020, $9.5697, 792394, $8.0517, $10.7577, $7.141
06/03/2020, $7.9197, 644608, $5.5438, $8.5137, $5.4118
06/02/2020, $5.1683, 182207, $5.1775, $5.5438, $5.0825
06/01/2020, $4.9498, 200883, $5.1478, $5.2145, $4.9168
05/29/2020, $4.9135, 504919, $5.2726, $5.3445, $4.9135
05/28/2020, $5.2138, 138336, $5.8078, $5.8078, $5.1267
05/27/2020, $5.4105, 280684, $4.8838, $5.5438, $4.8838
05/26/2020, $4.9188, 210798, $5.1478, $5.2587, $4.8192
05/22/2020, $4.8178, 161759, $4.8046, $4.8462, $4.6205
05/21/2020, $4.8079, 115120, $4.8165, $4.9498, $4.6766
05/20/2020, $4.7822, 302639, $5.0818, $5.0818, $4.6205
05/19/2020, $4.7848, 283901, $4.9498, $5.2528, $4.7591
05/18/2020, $4.9604, 326291, $4.8838, $5.0013, $4.6859
05/15/2020, $4.5875, 169230, $5.194, $5.194, $4.4522
05/14/2020, $4.8898, 199852, $4.5539, $4.9413, $4.2899
05/13/2020, $4.8845, 251759, $5.2138, $5.2138, $4.5539
05/12/2020, $5.1478, 238207, $5.6098, $5.6098, $4.9498
05/11/2020, $5.3458, 95382, $5.3458, $5.6098, $5.1478
05/08/2020, $5.7161, 137376, $5.5966, $5.7161, $5.1478
05/07/2020, $5.3702, 91681, $5.5438, $5.6758, $5.2798
05/06/2020, $5.33, 150792, $6.0296, $6.1378, $5.2798
05/05/2020, $5.8204, 87899, $6.213, $6.4011, $5.8078
05/04/2020, $5.8177, 127172, $6.2698, $6.3358, $5.8078
05/01/2020, $6.4797, 102347, $6.5206, $6.5998, $6.0791
04/30/2020, $6.9298, 118926, $7.5238, $7.5238, $6.5338
04/29/2020, $7.1278, 208592, $6.5998, $7.5898, $6.5839
04/28/2020, $6.2705, 107414, $6.1378, $6.6328, $5.9728
04/27/2020, $5.8666, 108753, $5.6098, $6.0711, $5.3465
04/24/2020, $5.3458, 185038, $5.6098, $5.9365, $5.0158
04/23/2020, $5.2957, 162054, $4.8838, $5.4567, $4.6391
04/22/2020, $4.7809, 116200, $4.9498, $4.9498, $4.6199
04/21/2020, $4.7103, 196874, $5.0759, $5.2138, $4.2648
04/20/2020, $4.9168, 225261, $5.458, $5.5412, $4.7518
04/17/2020, $5.5788, 206957, $5.8903, $6.0058, $5.328
04/16/2020, $5.6481, 222809, $6.1378, $6.1602, $5.3656
04/15/2020, $5.8019, 134765, $5.8738, $6.3351, $5.6164
04/14/2020, $6.3391, 184121, $5.8738, $6.4388, $5.689
04/13/2020, $5.8078, 157312, $5.8646, $6.1998, $5.1551
04/09/2020, $5.5854, 133794, $5.5511, $6.1371, $5.299
04/08/2020, $5.0469, 113166, $5.194, $5.4052, $4.8838
04/07/2020, $4.8522, 188134, $4.2239, $5.8228, $4.1579
04/06/2020, $3.9011, 161177, $4.2899, $4.5539, $3.8279
04/03/2020, $3.5078, 178906, $4.6199, $4.7076, $3.4655
04/02/2020, $4.4839, 108114, $5.235, $5.3425, $4.4232
04/01/2020, $5.029, 123402, $5.5425, $5.9946, $5.029
03/31/2020, $6.1583, 91090, $5.8738, $6.512, $5.7425
03/30/2020, $6.3061, 101634, $6.5991, $6.5991, $5.7418
03/27/2020, $6.9298, 88119, $7.1938, $7.5238, $6.6658
03/26/2020, $7.2598, 212662, $6.1094, $8.4477, $6.0137
03/25/2020, $5.728, 105341, $5.4778, $6.0718, $5.464
03/24/2020, $5.6276, 98414, $5.7174, $5.9101, $5.0488
03/23/2020, $5.293, 93059, $5.689, $5.8791, $5.2138
03/20/2020, $5.4118, 171048, $6.5998, $7.1278, $5.4118
03/19/2020, $6.5279, 161803, $5.235, $7.2268, $4.9498
03/18/2020, $5.0818, 129276, $6.0256, $6.2236, $4.9498
03/17/2020, $6.549, 126398, $7.6558, $7.6558, $5.9108
03/16/2020, $6.9958, 105234, $9.4377, $9.4377, $6.9298
03/13/2020, $10.2297, 108680, $10.4937, $10.8237, $9.2397
03/12/2020, $9.9657, 94935, $11.6816, $11.8136, $9.8997
03/11/2020, $12.5396, 72412, $13.5296, $13.5296, $12.4406
03/10/2020, $13.6616, 54839, $14.2555, $14.3875, $13.2002
03/09/2020, $13.9256, 87933, $15.0475, $15.0475, $13.7276
03/06/2020, $15.6415, 69470, $16.3015, $16.3675, $14.8495
03/05/2020, $16.4995, 64396, $16.5655, $16.8955, $16.3015
03/04/2020, $16.9615, 75041, $16.4335, $17.2914, $16.4335
03/03/2020, $16.3675, 79917, $17.2254, $17.4894, $16.2355
03/02/2020, $17.2914, 40150, $17.2254, $17.4564, $16.7305
02/28/2020, $17.0935, 130438, $18.5454, $18.5454, $16.4995
02/27/2020, $18.5454, 97504, $18.4134, $19.2714, $18.0174
02/26/2020, $18.5454, 87558, $18.2814, $19.0074, $17.9514
02/25/2020, $18.0174, 55222, $19.1394, $19.1394, $17.9514
02/24/2020, $19.0074, 51116, $18.4134, $19.0734, $18.3474
02/21/2020, $18.6774, 24804, $18.5454, $18.8754, $18.2154
02/20/2020, $18.3474, 35088, $18.2814, $18.5784, $18.1494
02/19/2020, $18.0174, 44981, $19.0074, $19.0074, $18.0174
02/18/2020, $18.9414, 32394, $18.5454, $19.0074, $18.4794
02/14/2020, $18.5454, 31707, $18.6774, $18.8094, $18.3474
02/13/2020, $18.6114, 24214, $17.9514, $18.6114, $17.9514
02/12/2020, $18.0834, 46266, $17.8854, $18.3474, $17.8854
02/11/2020, $18.0834, 67277, $19.0734, $19.1394, $17.8854
02/10/2020, $18.9414, 57727, $19.1394, $19.2054, $18.4794
02/07/2020, $18.6114, 99401, $18.4794, $19.4694, $18.4134
02/06/2020, $18.2154, 63427, $19.7994, $19.7994, $18.1494
02/05/2020, $19.5354, 165828, $18.0174, $19.6014, $17.8273
02/04/2020, $17.6874, 47852, $18.1494, $18.2814, $17.6874
02/03/2020, $17.8854, 117159, $17.8194, $18.5454, $17.8194
01/31/2020, $17.1595, 79865, $17.4234, $17.4894, $16.7635
01/30/2020, $17.4894, 46641, $17.6214, $17.7204, $17.3244
01/29/2020, $17.7534, 29210, $17.7534, $17.9514, $17.4894
01/28/2020, $17.8194, 33221, $17.7534, $18.3474, $17.5554
01/27/2020, $17.7534, 88431, $18.7434, $18.9414, $17.2254
01/24/2020, $18.7434, 49944, $19.4694, $19.9314, $18.6114
01/23/2020, $19.4694, 63865, $19.1394, $19.5354, $18.8094
01/22/2020, $19.1394, 37110, $18.4134, $19.4034, $18.2814
01/21/2020, $18.4134, 46817, $18.4134, $18.4794, $18.1494
01/17/2020, $18.4794, 28313, $18.6774, $18.6774, $18.4134
01/16/2020, $18.6114, 23508, $18.6114, $18.6774, $18.4794
01/15/2020, $18.4794, 29182, $18.4134, $18.5454, $18.2154
01/14/2020, $18.3474, 27964, $18.6114, $18.6774, $18.3474
01/13/2020, $18.6774, 28057, $18.6774, $18.8094, $18.4134
01/10/2020, $18.8094, 60803, $18.8754, $18.8754, $18.1494
01/09/2020, $18.8094, 54801, $18.8754, $19.0074, $18.6622
01/08/2020, $19.1394, 18094, $19.1394, $19.2054, $18.9084
01/07/2020, $19.1394, 29129, $19.4694, $19.4694, $18.8754
01/06/2020, $19.5354, 40135, $19.8654, $19.9314, $19.4034
01/03/2020, $19.9974, 106065, $19.2714, $20.3273, $19.1394
01/02/2020, $19.4034, 29553, $19.6014, $19.6014, $19.0899
12/31/2019, $19.4694, 35071, $18.8094, $19.4694, $18.8094
12/30/2019, $19.0074, 26759, $18.6114, $19.0734, $18.5784
12/27/2019, $18.6774, 34086, $18.4794, $19.0734, $18.4154
12/26/2019, $18.2814, 44042, $18.1494, $18.3474, $18.0834
12/24/2019, $18.0834, 44369, $18.5454, $18.5454, $17.6214
12/23/2019, $18.3474, 35080, $18.8754, $18.8754, $18.1164
12/20/2019, $18.8754, 264681, $18.3474, $18.9414, $18.2154
12/19/2019, $18.2154, 54059, $17.4894, $18.4134, $17.4894
12/18/2019, $17.5554, 28599, $17.4234, $17.7204, $17.4234
12/17/2019, $17.4894, 45680, $17.1595, $17.8194, $17.1595
12/16/2019, $17.2914, 42546, $17.5554, $17.6874, $17.1595
12/13/2019, $17.4234, 37404, $17.3574, $17.5554, $17.1595
12/12/2019, $17.4894, 33657, $18.1494, $18.4134, $17.4894
12/11/2019, $18.0834, 36265, $18.4134, $18.4794, $17.9514
12/10/2019, $18.4794, 26479, $18.1494, $18.5454, $18.1197
12/09/2019, $18.2814, 31920, $18.0834, $18.5454, $18.0834
12/06/2019, $18.2154, 46816, $17.8854, $18.5454, $17.8854
12/05/2019, $18.0834, 46500, $17.6214, $18.3474, $17.6214
12/04/2019, $17.6874, 54265, $17.5554, $18.1494, $17.5554
12/03/2019, $17.6214, 56707, $17.8854, $17.8854, $17.2914
12/02/2019, $17.6874, 69634, $17.4894, $17.8194, $17.4234
11/29/2019, $17.6214, 18876, $17.3574, $17.6874, $17.2254
11/27/2019, $17.4234, 26871, $17.4894, $17.6874, $17.3574
11/26/2019, $17.3574, 61425, $17.5554, $17.6934, $17.2914
11/25/2019, $17.3574, 32024, $17.2914, $17.4894, $17.1595
11/22/2019, $17.2254, 46001, $17.7534, $17.7534, $16.9285
11/21/2019, $17.5554, 32149, $18.0174, $18.0174, $17.5554
11/20/2019, $17.8194, 48601, $18.4134, $18.5678, $17.8194
11/19/2019, $18.2154, 26584, $18.6114, $18.6774, $18.2154
11/18/2019, $18.3474, 17496, $18.7434, $18.8754, $18.3474
11/15/2019, $18.6774, 27271, $18.4794, $18.7434, $18.3474
11/14/2019, $18.2814, 34133, $18.0834, $18.3481, $17.9514
11/13/2019, $18.0834, 37657, $18.3474, $18.5454, $18.0834
11/12/2019, $18.4794, 39921, $18.9414, $19.2054, $18.4794
11/11/2019, $19.0074, 50101, $18.2814, $19.2384, $18.0834
11/08/2019, $18.2814, 76751, $20.4593, $20.4593, $18.2814
11/07/2019, $20.3273, 21829, $20.7893, $20.8553, $19.8654
11/06/2019, $21.0533, 40961, $21.8453, $21.9113, $20.9213
11/05/2019, $21.8453, 33791, $21.9773, $22.0763, $21.2843
11/04/2019, $21.7133, 50656, $22.3733, $22.4294, $21.5813
11/01/2019, $22.1753, 20135, $22.2413, $22.5713, $21.8453
10/31/2019, $22.0433, 46657, $21.7793, $22.3073, $21.5813
10/30/2019, $22.1093, 29191, $22.1093, $22.1753, $21.7793
10/29/2019, $22.1093, 41434, $21.9113, $22.1753, $21.9113
10/28/2019, $22.0433, 20627, $21.7793, $22.1093, $21.7793
10/25/2019, $21.7793, 34669, $21.9773, $22.1753, $21.4493
10/24/2019, $21.9773, 26381, $23.5612, $23.5678, $21.8453
10/23/2019, $23.6272, 28289, $23.8252, $24.3532, $23.5612
10/22/2019, $24.0232, 33032, $22.8353, $24.2542, $22.7785
10/21/2019, $23.0993, 36932, $22.7033, $23.3633, $22.5053
10/18/2019, $22.7033, 36735, $22.5713, $23.0993, $22.4393
10/17/2019, $22.6373, 57982, $22.9013, $23.0993, $22.1753
10/16/2019, $22.7693, 97797, $22.1093, $23.3633, $22.0433
10/15/2019, $22.1753, 122102, $22.0433, $23.2313, $21.5813
10/14/2019, $22.1753, 152525, $19.2714, $23.1785, $18.8754
10/11/2019, $19.4034, 38743, $19.3374, $19.7994, $19.1394
10/10/2019, $19.0734, 30194, $19.2054, $19.2054, $18.8094
10/09/2019, $19.0734, 22999, $19.3374, $19.3374, $18.8754
10/08/2019, $19.1394, 36872, $18.9414, $19.3374, $18.7434
10/07/2019, $19.0734, 33189, $18.8094, $19.1394, $18.5454
10/04/2019, $18.6774, 26114, $18.6774, $18.8754, $18.3474
10/03/2019, $18.7434, 44305, $18.8754, $19.1394, $18.2814
10/02/2019, $18.8754, 52806, $18.8754, $19.0734, $18.7434
10/01/2019, $18.9414, 40888, $19.9974, $19.9974, $18.8754
09/30/2019, $19.7994, 43784, $20.5253, $20.8223, $19.7994
09/27/2019, $20.5913, 67450, $20.7233, $21.0533, $20.1294
09/26/2019, $20.7233, 82215, $19.4034, $20.8553, $19.4034
09/25/2019, $19.4034, 35371, $19.4694, $19.8324, $19.3044
09/24/2019, $19.5354, 51553, $18.6114, $19.5354, $18.4134
09/23/2019, $18.5454, 39121, $18.2814, $18.6774, $18.1494
09/20/2019, $18.4134, 130871, $17.9514, $18.5454, $17.8854
09/19/2019, $17.8854, 30753, $18.3474, $18.4794, $17.8854
09/18/2019, $18.2814, 25170, $18.7434, $18.7434, $18.1494
09/17/2019, $18.6114, 30271, $18.6114, $18.7434, $18.4134
09/16/2019, $18.8094, 68749, $18.7434, $19.2714, $18.3474
09/13/2019, $18.8094, 54069, $19.0734, $19.4034, $18.7434
09/12/2019, $18.9414, 54554, $18.4134, $18.9414, $18.0834
09/11/2019, $18.4134, 61142, $18.1494, $18.4134, $17.8194
09/10/2019, $18.0834, 116017, $17.0275, $18.2154, $17.0275
09/09/2019, $16.9615, 60648, $16.0375, $17.0935, $15.9715
09/06/2019, $16.0375, 40597, $16.1695, $16.1695, $15.9715
09/05/2019, $16.0375, 53571, $15.7735, $16.1035, $15.5755
09/04/2019, $15.7075, 25760, $15.5755, $15.8065, $15.5755
09/03/2019, $15.5095, 46745, $15.5095, $15.7735, $15.5095
08/30/2019, $15.6415, 68274, $15.3115, $15.7075, $15.2455
08/29/2019, $15.3775, 105636, $14.8495, $15.7075, $14.7835
08/28/2019, $14.6515, 47066, $14.6515, $14.8165, $14.4535
08/27/2019, $14.6515, 35417, $15.1795, $15.1795, $14.5855
08/26/2019, $14.9815, 30954, $15.3115, $15.3775, $14.9815
08/23/2019, $15.1135, 45089, $15.3115, $15.4435, $15.0805
08/22/2019, $15.3115, 35043, $15.5095, $15.5755, $15.2455
08/21/2019, $15.3775, 37348, $15.5755, $15.6415, $15.2455
08/20/2019, $15.3115, 60572, $15.7735, $15.7735, $15.0475
08/19/2019, $15.6415, 35903, $15.7075, $15.7735, $15.5095
08/16/2019, $15.5095, 28894, $15.5755, $15.6415, $15.2455
08/15/2019, $15.4435, 60750, $15.6415, $15.8395, $15.3775
08/14/2019, $15.9715, 34489, $16.0375, $16.2355, $15.8065
08/13/2019, $16.3015, 49495, $16.1695, $16.4335, $16.1695
08/12/2019, $16.1695, 43803, $16.1695, $16.3675, $15.9728
