Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.79, 117572, $1.95, $2.1178, $1.71
03/23/2021, $1.9, 191496, $2.2, $2.2, $1.89
03/22/2021, $2.19, 165871, $2.36, $2.36, $2.12
03/19/2021, $2.26, 98023, $2.34, $2.36, $2.25
03/18/2021, $2.35, 108133, $2.5, $2.5, $2.29
03/17/2021, $2.47, 71160, $2.58, $2.58, $2.36
03/16/2021, $2.49, 169809, $2.79, $2.8, $2.42
03/15/2021, $2.76, 209619, $2.99, $2.99, $2.7
03/12/2021, $2.7801, 258965, $2.59, $2.81, $2.5
03/11/2021, $2.55, 1373822, $2.52, $3.02, $2.3
03/10/2021, $1.8, 293310, $1.75, $1.9, $1.71
03/09/2021, $1.695, 335909, $1.7, $1.78, $1.6201
03/08/2021, $1.7499, 276830, $1.86, $2.11, $1.72
03/05/2021, $1.87, 525565, $1.77, $1.9, $1.55
03/04/2021, $1.69, 1191363, $2.17, $2.25, $1.39
03/03/2021, $2.33, 925189, $2.61, $2.99, $2.26
03/02/2021, $2.67, 189123, $2.9, $2.95, $2.6
03/01/2021, $2.96, 44619, $3.2, $3.235, $2.9
02/26/2021, $2.93, 346641, $2.68, $2.93, $2.49
02/25/2021, $2.77, 451328, $3.16, $3.27, $2.4301
02/24/2021, $3.06, 251071, $3.61, $3.61, $2.997
02/23/2021, $3.21, 361677, $3.39, $3.43, $3
02/22/2021, $3.7, 208714, $3.96, $3.96, $3.7
02/19/2021, $3.8, 239018, $3.73, $3.96, $3.6701
02/18/2021, $3.655, 232706, $3.65, $3.75, $3.5
02/17/2021, $3.6, 199435, $3.67, $3.79, $3.6
02/16/2021, $3.61, 163966, $3.68, $3.88, $3.6
02/12/2021, $3.6396, 282204, $3.79, $3.79, $3.52
02/11/2021, $3.56, 154471, $3.55, $3.67, $3.42
02/10/2021, $3.5401, 194333, $3.72, $3.72, $3.5401
02/09/2021, $3.62, 207880, $4, $4, $3.57
02/08/2021, $4, 386795, $3.99, $4.44, $3.85
02/05/2021, $3.86, 383917, $3.8, $3.9, $3.64
02/04/2021, $3.55, 147283, $3.7, $3.74, $3.52
02/03/2021, $3.73, 236973, $3.75, $3.75, $3.4
02/02/2021, $3.86, 408199, $3.44, $3.97, $3.23
02/01/2021, $3.33, 184955, $3.08, $3.38, $3.08
01/29/2021, $3.12, 248791, $3.1, $3.2, $3
01/28/2021, $3.18, 130711, $3.28, $3.36, $3.05
01/27/2021, $3.22, 310735, $3.2, $3.36, $3.05
01/26/2021, $3.45, 363509, $3.68, $3.735, $3.34
01/25/2021, $3.57, 318358, $3.98, $3.98, $3.41
01/22/2021, $3.76, 366066, $3.94, $3.94, $3.47
01/21/2021, $3.73, 128622, $3.71, $3.75, $3.56
01/20/2021, $3.61, 201777, $3.71, $3.71, $3.5
01/19/2021, $3.5, 763248, $3.46, $3.71, $3.17
01/15/2021, $3.25, 307037, $3.63, $3.74, $3.23
01/14/2021, $3.55, 290298, $3.6, $3.89, $3.45
01/13/2021, $3.62, 600500, $3.15, $3.94, $3
01/12/2021, $3.2, 1060403, $2.79, $3.3, $2.75
01/11/2021, $3.12, 375391, $3.34, $3.45, $2.95
01/08/2021, $3.39, 297202, $3.4, $3.5, $3.3
01/07/2021, $3.36, 152341, $3.4, $3.425, $3.22
01/06/2021, $3.2, 280990, $3.5, $3.53, $3.2
01/05/2021, $3.34, 231316, $3.29, $3.45, $3.05
01/04/2021, $3.3, 377037, $3.25, $3.42, $3.04
12/31/2020, $3.1202, 185385, $3.21, $3.35, $3.11
12/30/2020, $3.3, 305839, $3.59, $3.59, $3.1
12/29/2020, $3.38, 319238, $3.9, $3.9, $3.3
12/28/2020, $3.7, 286472, $4.05, $4.06, $3.65
12/24/2020, $3.825, 297261, $3.77, $3.94, $3.56
12/23/2020, $3.65, 269917, $3.65, $3.8047, $3.45
12/22/2020, $3.42, 353698, $3.59, $3.9698, $3.39
12/21/2020, $3.27, 285119, $3.08, $3.48, $2.9002
12/18/2020, $3.1, 235344, $2.91, $3.12, $2.78
12/17/2020, $2.78, 212546, $2.88, $2.89, $2.75
12/16/2020, $2.88, 238238, $2.95, $2.95, $2.66
12/15/2020, $2.75, 476658, $3.24, $3.25, $2.68
12/14/2020, $3.24, 357667, $3.5, $3.54, $3.01
12/11/2020, $3.4, 897590, $3.35, $3.76, $3.1
12/10/2020, $3.03, 206099, $3.24, $3.24, $2.997
12/09/2020, $2.925, 498654, $2.89, $3.2, $2.77
12/08/2020, $2.75, 215578, $2.9, $3, $2.74
12/07/2020, $2.95, 437668, $3.05, $3.05, $2.79
12/04/2020, $2.7, 359081, $2.78, $2.79, $2.5
12/03/2020, $2.69, 208894, $2.8, $2.88, $2.53
12/02/2020, $2.66, 254201, $2.89, $2.89, $2.4
12/01/2020, $2.65, 206211, $2.93, $2.93, $2.5
11/30/2020, $2.6404, 679439, $3.19, $3.19, $2.36
11/27/2020, $2.69, 434711, $2.55, $2.7, $2.2
11/25/2020, $2.3, 329630, $2.2, $2.4698, $2.16
11/24/2020, $2.25, 306063, $2.3, $2.3, $2.12
11/23/2020, $2.07, 343393, $2.95, $3.16, $2.01
