Date, Close/Last, Volume, Open, High, Low
01/20/2021, $236.58, 179296, $231.66, $237.05, $231.25
01/19/2021, $232.74, 235891, $230.66, $234.07, $229.73
01/15/2021, $231.2, 268500, $233.33, $235.06, $230.59
01/14/2021, $235.2, 197859, $239.67, $239.67, $234.13
01/13/2021, $238.24, 162943, $238.69, $241.71, $236.9194
01/12/2021, $239.42, 163395, $238.6, $241.9, $238.14
01/11/2021, $237.25, 215435, $237.99, $239.72, $235.92
01/08/2021, $238.97, 209670, $241.3, $241.86, $236.0101
01/07/2021, $241.36, 259370, $241.24, $241.81, $238.25
01/06/2021, $239.64, 309879, $229.63, $240.51, $229.46
01/05/2021, $226.23, 158594, $228.08, $229.675, $225.58
01/04/2021, $228.11, 165105, $235, $235.91, $226.77
12/31/2020, $234.09, 118585, $230.72, $234.4, $228.67
12/30/2020, $230.36, 128614, $229.85, $231, $228.56
12/29/2020, $229.33, 127589, $232.04, $232.04, $227.9
12/28/2020, $230.78, 172051, $230.72, $232.76, $229.8
12/24/2020, $229.18, 77800, $229.53, $229.92, $226.235
12/23/2020, $229.55, 133137, $229.67, $232.575, $228.98
12/22/2020, $228.14, 175029, $228.44, $230.25, $227.5
12/21/2020, $229.14, 220337, $232, $232, $224.52
12/18/2020, $232.53, 465989, $235.16, $236.8864, $230.64
12/17/2020, $235.16, 291077, $233.52, $235.96, $232.84
12/16/2020, $233.37, 242746, $233.73, $235.89, $232.25
12/15/2020, $233.27, 204692, $230.72, $234.11, $228.78
12/14/2020, $229.7, 247228, $234.08, $235.395, $229.145
12/11/2020, $231.62, 196275, $233.55, $237.19, $231.6
12/10/2020, $235.82, 229520, $234.14, $237.07, $233.32
12/09/2020, $236, 251256, $235.54, $236.75, $231.85
12/08/2020, $234.74, 293462, $232.88, $235.3, $230.6
12/07/2020, $230.32, 230435, $232.43, $232.49, $229.22
12/04/2020, $234.64, 263457, $233.14, $236.09, $233.14
12/03/2020, $232.57, 202438, $231.88, $234.08, $231.29
12/02/2020, $232.39, 210645, $229.69, $232.73, $228.65
12/01/2020, $230.71, 271263, $231.09, $233.8, $228.87
11/30/2020, $227.33, 1072009, $231.19, $233.04, $225.53
11/27/2020, $233.45, 138521, $236.56, $236.6, $232.57
11/25/2020, $237.49, 236153, $240.42, $240.42, $235.025
11/24/2020, $241.54, 334426, $237.96, $242.69, $234.805
11/23/2020, $233.73, 188892, $233.2, $234.6, $231.095
11/20/2020, $231.1, 218387, $234.02, $234.02, $228.88
11/19/2020, $233.83, 268571, $233.21, $234.68, $227.45
11/18/2020, $235.13, 205656, $239.44, $241.075, $235.12
11/17/2020, $238.39, 181702, $235.36, $238.74, $233.765
11/16/2020, $238.8, 284225, $238.23, $239.71, $233.895
11/13/2020, $232.31, 241582, $232.26, $234.99, $231.09
11/12/2020, $230.3, 280615, $232.87, $233.71, $227.49
11/11/2020, $235.03, 236156, $240.3, $240.52, $233.35
11/10/2020, $240.2, 398053, $232.69, $241.35, $231.75
11/09/2020, $231.69, 620983, $227.48, $235.04, $224.25
11/06/2020, $210.68, 271318, $212.86, $212.86, $208.03
11/05/2020, $211.83, 251820, $213.36, $216.655, $209.84
11/04/2020, $211.64, 357189, $210.37, $217.85, $208.235
11/03/2020, $215.64, 472366, $210.83, $218.45, $209.9
11/02/2020, $207, 365375, $199.19, $207.18, $196.94
10/30/2020, $197.08, 675858, $204.51, $206.21, $193.62
10/29/2020, $202.11, 350966, $195.43, $203.39, $193.69
10/28/2020, $196.2, 293714, $199.27, $201.51, $196.2
10/27/2020, $202.1, 294005, $208.85, $208.85, $201.77
10/26/2020, $209.11, 328209, $212.17, $212.79, $207.18
10/23/2020, $214.02, 313709, $209.5, $214.44, $208
10/22/2020, $207.04, 263215, $205.76, $207.755, $204.68
10/21/2020, $205.47, 298128, $200.96, $206, $198.65
10/20/2020, $199.84, 212934, $199.69, $201.699, $198.54
10/19/2020, $197.29, 133268, $200.7, $201.85, $197.25
10/16/2020, $200.8, 109657, $201.55, $203.5, $200.05
10/15/2020, $201.8, 150662, $199.68, $202.28, $198.93
10/14/2020, $202.36, 405057, $200.46, $205.69, $198.665
10/13/2020, $202.51, 290609, $203.91, $205.17, $199.88
10/12/2020, $205.7, 157321, $205.18, $207.47, $204.34
10/09/2020, $204.94, 190466, $206.22, $206.575, $203.22
10/08/2020, $204.09, 222095, $198.96, $204.99, $198.96
10/07/2020, $198.33, 289951, $200.45, $201.72, $194.87
10/06/2020, $199.82, 184375, $206.43, $206.49, $199.2
10/05/2020, $203.98, 262207, $200.68, $204.105, $200.205
10/02/2020, $198.66, 217495, $195.3, $199.91, $193.025
10/01/2020, $196.93, 346657, $197.59, $200.775, $194.75
09/30/2020, $197.54, 473693, $201.01, $201.75, $194.54
