Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.58, 5329, $8.51, $8.58, $8.51
03/23/2021, $8.565, 4820, $8.55, $8.575, $8.54
03/22/2021, $8.57, 5602, $8.57, $8.5909, $8.45
03/19/2021, $8.57, 10033, $8.58, $8.58, $8.41
03/18/2021, $8.5501, 19877, $8.615, $8.7412, $8.55
03/17/2021, $8.61, 5986, $8.61, $8.7, $8.6
03/16/2021, $8.66, 4866, $8.64, $8.6893, $8.63
03/15/2021, $8.71, 9508, $8.76, $8.76, $8.51
03/12/2021, $8.72, 15484, $8.51, $8.72, $8.51
03/11/2021, $8.51, 5397, $8.63, $8.64, $8.4975
03/10/2021, $8.5, 14699, $8.544, $8.7, $8.5
03/09/2021, $8.5, 14759, $8.66, $8.72, $8.37
03/08/2021, $8.57, 59000, $8.48, $8.83, $8.48
03/05/2021, $8.46, 15445, $8.6, $8.6, $8.365
03/04/2021, $8.44, 24298, $8.54, $8.72, $8.41
03/03/2021, $8.49, 49612, $8.81, $8.84, $8.35
03/02/2021, $8.81, 16434, $8.75, $8.84, $8.6001
03/01/2021, $8.69, 20268, $8.56, $8.75, $8.5
02/26/2021, $8.52, 45778, $8.82, $8.83, $8.46
02/25/2021, $8.67, 11260, $8.885, $8.92, $8.61
02/24/2021, $8.96, 20556, $8.81, $9, $8.62
02/23/2021, $8.91, 33930, $8.87, $8.97, $8.75
02/22/2021, $9.1, 59642, $9.25, $9.34, $9.05
02/19/2021, $9.19, 41177, $9.27, $9.37, $9.01
02/18/2021, $9.16, 18002, $9.19, $9.2999, $9.05
02/17/2021, $9.09, 29682, $9.46, $9.46, $9.09
02/16/2021, $9.41, 34801, $9.37, $9.55, $9.211
02/12/2021, $9.05, 19054, $9.19, $9.38, $9.01
02/11/2021, $9.01, 22252, $9.19, $9.4, $9.01
02/10/2021, $9.19, 93314, $8.78, $9.6499, $8.7101
02/09/2021, $8.78, 227702, $10.52, $10.96, $8.61
02/08/2021, $11.09, 464048, $8.65, $12.5, $8.65
02/05/2021, $8.63, 35946, $8.64, $8.77, $8.63
02/04/2021, $8.7, 13863, $8.65, $8.7299, $8.65
02/03/2021, $8.66, 10145, $8.66, $8.68, $8.53
02/02/2021, $8.61, 11029, $8.57, $8.61, $8.51
02/01/2021, $8.52, 9903, $8.61, $8.7127, $8.52
01/29/2021, $8.57, 16470, $8.63, $8.7, $8.55
01/28/2021, $8.63, 23550, $8.64, $8.81, $8.61
01/27/2021, $8.61, 34192, $8.895, $8.969, $8.61
01/26/2021, $8.97, 4133, $8.9, $8.97, $8.8
01/25/2021, $8.9, 21218, $8.74, $9, $8.66
01/22/2021, $8.74, 17064, $8.78, $8.78, $8.6
01/21/2021, $8.71, 9139, $8.728, $8.78, $8.63
01/20/2021, $8.64, 17508, $8.945, $8.945, $8.62
01/19/2021, $8.89, 13436, $8.854, $8.95, $8.7908
01/15/2021, $8.75, 28924, $8.92, $8.92, $8.61
01/14/2021, $8.74, 7963, $8.8311, $8.9057, $8.72
