Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1126.62, 33193, $1129.13, $1143.51, $1122.1
03/23/2021, $1122.68, 47448, $1112.57, $1134, $1109.82
03/22/2021, $1111.4, 39102, $1112.7, $1120.76, $1103.38
03/19/2021, $1120.44, 69428, $1134.08, $1139.844, $1112.62
03/18/2021, $1144.09, 43161, $1154.78, $1169.5, $1138
03/17/2021, $1148.74, 45368, $1149.14, $1149.98, $1132.725
03/16/2021, $1141.67, 30961, $1146.29, $1148.1, $1129.13
03/15/2021, $1143.97, 40826, $1154.88, $1155.63, $1130
03/12/2021, $1155.63, 36431, $1141.59, $1165, $1135
03/11/2021, $1132.96, 36875, $1130.52, $1144.62, $1125
03/10/2021, $1133.28, 35380, $1115.81, $1142.86, $1110.9
03/09/2021, $1112.24, 53377, $1132.8, $1138.07, $1107.28
03/08/2021, $1130.45, 52982, $1116.09, $1146.44, $1109.41
03/05/2021, $1106.84, 74018, $1110.48, $1118.99, $1086.6
03/04/2021, $1100.35, 36165, $1105.42, $1116.9899, $1085
03/03/2021, $1109.77, 44973, $1106.6, $1128.9899, $1100
03/02/2021, $1106.61, 32876, $1105.39, $1116.9, $1096.87
03/01/2021, $1106.25, 45792, $1102.37, $1124.24, $1100.61
02/26/2021, $1088.8, 84385, $1090.03, $1099.89, $1077.41
02/25/2021, $1088.02, 52580, $1115.63, $1123.0782, $1086.27
02/24/2021, $1115.63, 65089, $1117.87, $1134.6, $1110.11
02/23/2021, $1109.04, 83813, $1092.11, $1118.32, $1080.02
02/22/2021, $1085.09, 49772, $1086.09, $1091.18, $1078.29
02/19/2021, $1091.18, 41867, $1089.48, $1104.11, $1083.42
02/18/2021, $1085.35, 48292, $1086.25, $1102, $1080.38
02/17/2021, $1093.9, 72451, $1080, $1096.67, $1062.11
02/16/2021, $1082.01, 100510, $1110.77, $1113.8, $1078
02/12/2021, $1106.96, 64505, $1133.96, $1143.9, $1099.09
02/11/2021, $1137.31, 91857, $1111, $1137.31, $1103.82
02/10/2021, $1111.01, 66574, $1100, $1117.04, $1097.205
02/09/2021, $1099.06, 68689, $1087, $1101.99, $1080.13
02/08/2021, $1090.13, 97148, $1099.7, $1101.26, $1063.22
02/05/2021, $1099.51, 102918, $1076.67, $1100.03, $1073
02/04/2021, $1070.16, 92911, $1055, $1072.57, $1050.02
02/03/2021, $1048.79, 111248, $1030, $1054.96, $1020
02/02/2021, $1008.86, 75828, $998.18, $1011.9, $988.61
02/01/2021, $989.98, 62920, $978.05, $995.19, $970.2588
01/29/2021, $969.48, 94572, $977.63, $984.74, $961.66
01/28/2021, $981.95, 110963, $957.45, $987.17, $948
01/27/2021, $943.6, 88064, $980.49, $982, $942.4449
01/26/2021, $983.58, 64629, $995.24, $999, $980
01/25/2021, $989.95, 53441, $993.8, $999.45, $986.01
01/22/2021, $993.8, 58776, $995, $999.69, $985
01/21/2021, $1001.22, 48925, $1031, $1038.14, $999.01
01/20/2021, $1031.94, 80776, $1015.97, $1036.91, $1002
01/19/2021, $1002.1, 59871, $1008.86, $1010.0825, $1000
01/15/2021, $1005.44, 47727, $1013.44, $1015.6872, $1000.47
01/14/2021, $1015.52, 73670, $1014.33, $1026.07, $1000.1301
01/13/2021, $1015.52, 51817, $1026.64, $1030, $1005.11
01/12/2021, $1027.19, 39674, $1029.17, $1035.1407, $1017.15
01/11/2021, $1032.61, 45258, $1045.1, $1045.1, $1027.45
01/08/2021, $1051.49, 53293, $1055.42, $1060.59, $1043.47
01/07/2021, $1055.48, 68573, $1065.55, $1067.72, $1036.96
01/06/2021, $1059.5, 82218, $1018.17, $1068, $1018.17
01/05/2021, $1018.06, 48908, $1015.25, $1023.82, $1000.21
01/04/2021, $1021.01, 49194, $1031, $1031, $1013
12/31/2020, $1033.3, 30346, $1018.09, $1035.59, $1012.12
