Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.4399, 378081, $0.5, $0.5, $0.38
03/23/2021, $0.4998, 176328, $0.55, $0.55, $0.4103
03/22/2021, $0.4999, 239316, $0.5235, $0.55, $0.483
03/19/2021, $0.5497, 94199, $0.5674, $0.57, $0.5242
03/18/2021, $0.58, 126586, $0.5999, $0.5999, $0.5401
03/17/2021, $0.5799, 331846, $0.55, $0.58, $0.52
03/16/2021, $0.6089, 156784, $0.6004, $0.67, $0.55
03/15/2021, $0.7, 95573, $0.7, $0.7, $0.61
03/12/2021, $0.6799, 120832, $0.63, $0.69, $0.61
03/11/2021, $0.7099, 169301, $0.649, $0.7259, $0.62
03/10/2021, $0.65, 96457, $0.69, $0.69, $0.5722
03/09/2021, $0.65, 110653, $0.602, $0.67, $0.56
03/08/2021, $0.62, 140487, $0.71, $0.71, $0.562
03/05/2021, $0.6499, 342378, $0.56, $0.7, $0.44
03/04/2021, $0.545, 603456, $0.55, $0.61, $0.45
03/03/2021, $0.6214, 252847, $0.72, $0.7999, $0.56
03/02/2021, $0.72, 261001, $0.81, $0.82, $0.7
03/01/2021, $0.81, 138324, $0.8499, $0.8499, $0.76
02/26/2021, $0.8289, 287584, $0.78, $0.83, $0.7
02/25/2021, $0.82, 280929, $0.9789, $0.9789, $0.75
02/24/2021, $0.91, 381845, $0.96, $1.06, $0.8401
02/23/2021, $0.9899, 382093, $1.03, $1.06, $0.87
02/22/2021, $1.1, 169638, $1.07, $1.1482, $1.06
02/19/2021, $1.08, 291981, $1.08, $1.15, $1.0701
02/18/2021, $1.08, 195909, $1.08, $1.13, $1.05
02/17/2021, $1.08, 256483, $1.13, $1.2, $1.08
02/16/2021, $1.11, 308491, $1.15, $1.1701, $1.08
02/12/2021, $1.11, 241891, $1.1, $1.12, $1.04
02/11/2021, $1.06, 249995, $1.1, $1.13, $1.06
02/10/2021, $1.0901, 455787, $1.19, $1.19, $1.06
02/09/2021, $1.15, 314647, $1.13, $1.24, $1.09
02/08/2021, $1.1, 999210, $1.18, $1.31, $1.08
02/05/2021, $1.16, 463393, $1.18, $1.25, $1.11
02/04/2021, $1.2101, 312904, $1.28, $1.38, $1.2
02/03/2021, $1.28, 364342, $1.19, $1.35, $1.19
02/02/2021, $1.17, 215805, $1.25, $1.25, $1.16
02/01/2021, $1.2, 430713, $1.15, $1.33, $1.15
01/29/2021, $1.2152, 354335, $1.25, $1.2599, $1.13
01/28/2021, $1.21, 260383, $1.13, $1.32, $1.13
01/27/2021, $1.27, 610237, $1.2, $1.35, $1.1
01/26/2021, $1.33, 349956, $1.38, $1.4, $1.27
01/25/2021, $1.38, 493915, $1.45, $1.47, $1.15
01/22/2021, $1.41, 305065, $1.48, $1.49, $1.3602
01/21/2021, $1.45, 434552, $1.4, $1.595, $1.33
01/20/2021, $1.415, 406772, $1.46, $1.49, $1.33
01/19/2021, $1.3904, 565634, $1.58, $1.62, $1.3602
01/15/2021, $1.5799, 1317352, $1.78, $1.85, $1.51
01/14/2021, $1.63, 1101190, $1.65, $1.74, $1.51
01/13/2021, $1.59, 1080764, $1.55, $1.87, $1.5
01/12/2021, $1.4904, 949444, $1.35, $1.55, $1.29
01/11/2021, $1.3298, 567562, $1.36, $1.4, $1.27
01/08/2021, $1.37, 611480, $1.44, $1.44, $1.3
01/07/2021, $1.34, 605519, $1.44, $1.44, $1.28
01/06/2021, $1.33, 1367971, $1.5, $1.55, $1.26
01/05/2021, $1.485, 1659737, $1.25, $1.57, $1.25
01/04/2021, $1.4, 2244831, $1.3, $1.49, $1.16
12/31/2020, $1.1999, 906940, $1.06, $1.21, $1
12/30/2020, $1.07, 386447, $1.17, $1.22, $1.07
12/29/2020, $1.21, 565482, $1.29, $1.29, $1.05
12/28/2020, $1.1316, 1292579, $1.24, $1.3, $1.13
12/24/2020, $1.04, 729873, $1.1, $1.14, $1.01
12/23/2020, $0.9606, 1259816, $0.82, $0.999, $0.796
12/22/2020, $0.8, 1079448, $0.85, $0.85, $0.771
12/21/2020, $0.7605, 389005, $0.865, $0.9, $0.75
12/18/2020, $0.795, 316856, $0.88, $0.89, $0.79
12/17/2020, $0.84, 157765, $0.88, $0.91, $0.82
12/16/2020, $0.9, 269751, $0.82, $0.9428, $0.816
12/15/2020, $0.82, 594052, $0.95, $0.95, $0.78
12/14/2020, $0.96, 431315, $1.06, $1.0636, $0.9358
12/11/2020, $1.05, 412801, $1.1, $1.1, $1.04
12/10/2020, $1.04, 741661, $1.19, $1.25, $1.02
12/09/2020, $1.18, 1999525, $0.86, $1.39, $0.8004
12/08/2020, $0.8358, 373464, $0.83, $0.87, $0.7501
12/07/2020, $0.9, 1486691, $0.9, $0.94, $0.8
12/04/2020, $0.72, 546299, $0.75, $0.75, $0.6311
12/03/2020, $0.692, 100600, $0.6327, $0.72, $0.61
12/02/2020, $0.6257, 290149, $0.65, $0.67, $0.45
12/01/2020, $0.6966, 346652, $0.79, $0.7901, $0.6603
11/30/2020, $0.76, 579698, $0.8999, $0.9, $0.5994
11/27/2020, $0.8999, 579780, $0.72, $0.9, $0.7
11/25/2020, $0.7, 576030, $0.55, $0.77, $0.502
11/24/2020, $0.5301, 429867, $0.465, $0.5499, $0.43
11/23/2020, $0.44, 445407, $0.42, $0.46, $0.385
11/20/2020, $0.38, 64392, $0.35, $0.4, $0.35
11/19/2020, $0.4, 153086, $0.37, $0.41, $0.35
11/18/2020, $0.39, 197509, $0.41, $0.41, $0.32
11/17/2020, $0.4, 227789, $0.42, $0.46, $0.4
11/16/2020, $0.39, 332959, $0.37, $0.4493, $0.34
11/13/2020, $0.305, 350713, $0.27, $0.33, $0.26
11/12/2020, $0.2602, 111326, $0.2701, $0.3, $0.2502
11/11/2020, $0.2775, 102465, $0.28, $0.295, $0.26
11/10/2020, $0.2801, 66384, $0.35, $0.3585, $0.28
11/09/2020, $0.3199, 75089, $0.37, $0.37, $0.2811
11/06/2020, $0.2901, 86895, $0.27, $0.3896, $0.27
11/05/2020, $0.2701, 145326, $0.2688, $0.279, $0.25
11/04/2020, $0.2688, 124846, $0.25, $0.2754, $0.2247
11/03/2020, $0.26, 110519, $0.259, $0.28, $0.24
11/02/2020, $0.25, 165345, $0.23, $0.28, $0.21
10/30/2020, $0.23, 165059, $0.2822, $0.3, $0.23
10/29/2020, $0.2975, 341354, $0.32, $0.36, $0.262
10/28/2020, $0.29, 405981, $0.35, $0.35, $0.25
10/27/2020, $0.336, 145118, $0.335, $0.4, $0.31
10/26/2020, $0.32, 356406, $0.345, $0.41, $0.3
10/23/2020, $0.31, 751831, $0.26, $0.4, $0.26
10/22/2020, $0.25, 449183, $0.28, $0.29, $0.22
10/21/2020, $0.17, 117239, $0.17, $0.1921, $0.1101
10/20/2020, $0.18, 32421, $0.17, $0.19, $0.17
10/19/2020, $0.169, 58210, $0.18, $0.18, $0.169
10/16/2020, $0.17, 11497, $0.19, $0.19, $0.17
10/15/2020, $0.19, 587, $0.205, $0.205, $0.19
10/14/2020, $0.2, 39201, $0.1998, $0.2, $0.1998
10/13/2020, $0.1875, N/A, $0.1875, $0.1875, $0.1875
10/12/2020, $0.1875, 29469, $0.185, $0.19, $0.18
10/09/2020, $0.1899, 592, $0.1899, $0.1899, $0.1899
10/08/2020, $0.1899, 3680, $0.18, $0.1899, $0.18
10/07/2020, $0.175, 89490, $0.1508, $0.2001, $0.1508
10/06/2020, $0.19, 3298, $0.1901, $0.2025, $0.19
10/05/2020, $0.2, 83390, $0.195, $0.2189, $0.1801
10/02/2020, $0.2052, 3660, $0.221, $0.221, $0.2052
10/01/2020, $0.192, 414, $0.191, $0.192, $0.191
09/30/2020, $0.2079, 2354, $0.2173, $0.221, $0.2079
09/29/2020, $0.2, 71082, $0.1945, $0.2404, $0.1918
09/28/2020, $0.1928, 6806, $0.1853, $0.2, $0.1853
09/25/2020, $0.22, 9710, $0.22, $0.225, $0.22
09/24/2020, $0.22, 20645, $0.21, $0.22, $0.18
09/23/2020, $0.21, 14000, $0.21, $0.22, $0.21
09/22/2020, $0.22, 11250, $0.2226, $0.2499, $0.215
09/21/2020, $0.2597, 30483, $0.2799, $0.2799, $0.22
09/18/2020, $0.26, 105174, $0.28, $0.28, $0.23
09/17/2020, $0.21, 22942, $0.2495, $0.25, $0.21
09/16/2020, $0.22, 52313, $0.2, $0.28, $0.18
09/15/2020, $0.2013, 16238, $0.2201, $0.2201, $0.2013
09/14/2020, $0.21, 136030, $0.21, $0.25, $0.2006
09/11/2020, $0.2002, 26114, $0.2, $0.21, $0.196
09/10/2020, $0.1957, 17186, $0.1976, $0.203, $0.19
09/09/2020, $0.19, 20447, $0.19, $0.2, $0.18
09/08/2020, $0.1848, 171411, $0.2202, $0.24, $0.1433
09/04/2020, $0.2499, 337595, $0.2, $0.2699, $0.2
09/03/2020, $0.2, 404318, $0.1405, $0.21, $0.1405
09/02/2020, $0.18, 102702, $0.165, $0.19, $0.14
09/01/2020, $0.1451, 40801, $0.139, $0.165, $0.139
08/31/2020, $0.1405, 15554, $0.1406, $0.18, $0.12
08/28/2020, $0.1225, 284326, $0.105, $0.2199, $0.105
08/27/2020, $0.1055, 8666, $0.1055, $0.1125, $0.0901
08/26/2020, $0.11, 38397, $0.1259, $0.1261, $0.08
08/25/2020, $0.09, 23130, $0.08, $0.117, $0.08
08/24/2020, $0.088, 47663, $0.09, $0.0909, $0.08
08/21/2020, $0.09, 50578, $0.09, $0.1, $0.08
08/20/2020, $0.0975, 4600, $0.1, $0.1, $0.08
08/19/2020, $0.0995, 37507, $0.0995, $0.0995, $0.07
08/18/2020, $0.0998, 59847, $0.0989, $0.1, $0.0902
08/17/2020, $0.0951, 45500, $0.0998, $0.0998, $0.09
08/14/2020, $0.0998, 86090, $0.1, $0.1, $0.09
08/13/2020, $0.1011, 53328, $0.119, $0.119, $0.0999
