Date, Close/Last, Volume, Open, High, Low
01/20/2021, $67.2, 110187, $68.83, $69.25, $66.64
01/19/2021, $68.39, 109395, $71.77, $72, $68.07
01/15/2021, $71.59, 145014, $75.02, $75.02, $71.285
01/14/2021, $75.28, 184655, $73.97, $75.33, $73.2084
01/13/2021, $73.01, 67690, $71.5, $74.32, $70.6345
01/12/2021, $71.37, 86829, $71, $73.14, $69.51
01/11/2021, $70.49, 64172, $69.98, $73.65, $68.68
01/08/2021, $70.93, 96753, $72.79, $74.41, $69.11
01/07/2021, $70.86, 399555, $68.22, $71.4, $68.195
01/06/2021, $68.06, 150218, $69.4, $69.53, $66.54
01/05/2021, $68.8, 85797, $70.08, $70.78, $68.13
01/04/2021, $69.58, 133002, $71.09, $71.745, $68.37
12/31/2020, $70.54, 108046, $72.04, $74.44, $69.11
12/30/2020, $72.08, 185129, $74.78, $78.6407, $70.5
12/29/2020, $74.53, 159622, $78.27, $78.78, $72.835
12/28/2020, $77.84, 82567, $79.36, $80.68, $77.42
12/24/2020, $78.53, 44453, $77.83, $80.74, $77.83
12/23/2020, $77.75, 106389, $75.9, $78.651, $74.37
12/22/2020, $74.99, 111595, $74.92, $77.38, $73.01
12/21/2020, $75.43, 142709, $79.02, $79.48, $74.05
12/18/2020, $80.96, 1332609, $83.32, $85.62, $79.085
12/17/2020, $82.74, 301378, $78.91, $86.8, $77.54
12/16/2020, $78.57, 285071, $77.96, $82.2472, $77.01
12/15/2020, $77.75, 200132, $79.41, $79.8, $77.17
12/14/2020, $78.5, 181322, $77.5, $79.25, $76.15
12/11/2020, $76.83, 118395, $76.15, $79.25, $76.1394
12/10/2020, $77, 126491, $73.97, $78.85, $72.1
12/09/2020, $75.23, 162425, $79.99, $80.76, $74
12/08/2020, $79.96, 386688, $76.56, $88.8, $75.95
12/07/2020, $74.89, 180852, $77.05, $79.29, $73.745
12/04/2020, $77.33, 101545, $77.05, $78, $75.76
12/03/2020, $76, 196471, $74.65, $78, $73.09
12/02/2020, $74.02, 131894, $78.55, $78.55, $73.21
12/01/2020, $77.9, 260347, $77.33, $80.63, $74.6261
11/30/2020, $75.61, 322619, $76.65, $79.4365, $69.68
11/27/2020, $76, 105776, $76.51, $79.68, $71.2564
11/25/2020, $75.53, 215707, $75.91, $77.745, $74.01
11/24/2020, $76, 164171, $76.59, $79.36, $75.05
11/23/2020, $76.21, 283317, $71.56, $81, $71.43
11/20/2020, $71.08, 471621, $71.55, $74, $69.35
11/19/2020, $69.49, 129789, $67.72, $74, $67.72
11/18/2020, $68.57, 217315, $68.16, $74.6, $66.73
11/17/2020, $66.78, 207306, $68.1, $70.83, $64.91
11/16/2020, $68.02, 436650, $60.44, $69.88, $60.31
11/13/2020, $58.9, 1862879, $57.77, $64.41, $52.41
11/12/2020, $54.38, 81888, $53.54, $56.49, $52.49
11/11/2020, $54, 88924, $55.15, $57.05, $52.14
11/10/2020, $56.66, 39520, $55.35, $57.93, $54.99
11/09/2020, $54.47, 45710, $56.75, $57.8, $52.54
11/06/2020, $55.54, 48285, $55.23, $57.37, $52.8419
11/05/2020, $54.92, 55432, $53, $56.52, $51.8897
11/04/2020, $53, 53621, $53.17, $54.56, $51.415
11/03/2020, $53.165, 73972, $52, $56.29, $51.3268
11/02/2020, $51.8, 440163, $57.29, $59.73, $44.41
10/30/2020, $55.6, 350682, $60.42, $62.99, $54.61
10/29/2020, $61.31, 243292, $62.34, $66.41, $58.52
10/28/2020, $63.21, 171209, $57.01, $65.04, $54.55
10/27/2020, $58.41, 241326, $53.86, $61.435, $53.86
10/26/2020, $54.12, 87151, $53.6, $56.135, $53
10/23/2020, $53.91, 42622, $53.17, $54.58, $52.03
10/22/2020, $52.69, 74607, $52.01, $54.42, $51.05
10/21/2020, $52.14, 87033, $51.12, $54.13, $50.115
10/20/2020, $51.07, 139793, $51.43, $54.99, $47.67
10/19/2020, $50.63, 69107, $50.51, $54.41, $49.79
10/16/2020, $51.68, 115607, $47.56, $54.76, $45.26
10/15/2020, $48, 35886, $46.07, $49.32, $46.07
10/14/2020, $46.64, 107636, $47.16, $47.5, $45.95
10/13/2020, $46.97, 49354, $48.28, $49.97, $46.88
10/12/2020, $48.89, 188539, $45.57, $48.89, $43.67
10/09/2020, $45.62, 330322, $46.71, $48.85, $44
10/08/2020, $46.32, 445043, $40.69, $47.9899, $39.44
10/07/2020, $40, 52564, $36.32, $40.89, $36.32
10/06/2020, $36, 297296, $36.57, $37.78, $34.17
10/05/2020, $36.14, 429635, $37.2, $38.49, $34.51
10/02/2020, $36.76, 88851, $37.16, $39.36, $36.22
10/01/2020, $37.61, 78177, $38.78, $39.205, $36.85
09/30/2020, $38.57, 39799, $39.34, $40.2211, $38.1
09/29/2020, $39.38, 28393, $39.655, $41.08, $38.3
09/28/2020, $39.81, 39379, $40.9, $42.8, $39.39
09/25/2020, $40.61, 24550, $41.19, $42.2516, $40.375
09/24/2020, $41.15, 32617, $40.95, $44.9599, $39.43
09/23/2020, $41.25, 32594, $42.14, $43.27, $41.095
09/22/2020, $42.55, 70654, $43.41, $44.2684, $39.895
09/21/2020, $43.02, 110625, $44.52, $45.25, $41.44
09/18/2020, $45.19, 166462, $45.94, $47.12, $42.36
09/17/2020, $44.99, 39964, $44.37, $46.19, $44.33
09/16/2020, $45.79, 39517, $47.02, $47.5, $44.63
09/15/2020, $45.91, 107767, $45.34, $47.57, $43.77
09/14/2020, $45.08, 59618, $46.83, $47.32, $44.51
09/11/2020, $44.51, 42488, $47.25, $47.95, $43.5775
09/10/2020, $47.25, 29217, $49.91, $51.55, $46.14
09/09/2020, $49.51, 73609, $48.62, $53.145, $47.84
09/08/2020, $48.5, 62936, $48.8, $50.17, $44.79
09/04/2020, $49.06, 53066, $50.41, $50.85, $47.29
09/03/2020, $50.77, 90276, $56.5, $57, $50.05
09/02/2020, $55.95, 107865, $54.66, $57.58, $51.51
09/01/2020, $53.43, 45325, $52.7, $54.025, $50.145
08/31/2020, $53.54, 95811, $52.7, $55.09, $50
08/28/2020, $53.06, 158794, $52.53, $59.9, $48.356
08/27/2020, $52.79, 74889, $53.56, $58.12, $52.42
08/26/2020, $53.56, 143117, $61.07, $61.07, $51.92
08/25/2020, $62.21, 201685, $49.07, $65.5, $46.5
08/24/2020, $48.25, 111656, $45.6, $48.965, $44.05
08/21/2020, $45.58, 41746, $45.89, $48.88, $44.6162
