Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.44, 14434, $22.54, $23.195, $22.43
01/19/2021, $22.21, 27952, $21.42, $22.71, $21.42
01/15/2021, $21.48, 14657, $21.4, $21.6436, $20.92
01/14/2021, $21.25, 18392, $22, $22.5, $21.25
01/13/2021, $22.09, 31567, $22.42, $22.42, $21
01/12/2021, $22.01, 57219, $20.458, $22.5, $19.08
01/11/2021, $19.7, 34927, $19.21, $20.8, $19.2
01/08/2021, $19.26, 46860, $18.8, $20.16, $18.3246
01/07/2021, $18.92, 9632, $18.95, $19.48, $18.88
01/06/2021, $18.91, 37530, $17.52, $19.2, $17.52
01/05/2021, $17.95, 20842, $17.07, $18.5065, $17.06
01/04/2021, $17.3, 64708, $17.53, $17.7406, $16.8
12/31/2020, $17.51, 19374, $18.26, $18.2999, $17.48
12/30/2020, $18.4, 37052, $18.38, $18.5499, $17.555
12/29/2020, $17.955, 32969, $18.33, $19.26, $17.5
12/28/2020, $18.5, 28562, $19.4, $19.9, $18.5
12/24/2020, $19.52, 7486, $20.09, $20.16, $19.44
12/23/2020, $20.09, 18156, $20.65, $21.4962, $20.03
12/22/2020, $20.6, 16587, $20.4, $20.88, $20.2602
12/21/2020, $20.22, 21286, $20.33, $20.77, $19.7738
12/18/2020, $20.5, 40089, $19.6, $20.7, $19.6
12/17/2020, $19.9, 16634, $19.25, $19.9, $19
12/16/2020, $19.2, 49955, $19.07, $19.6, $18.04
12/15/2020, $19.12, 26703, $19.37, $19.4999, $18.5
12/14/2020, $19.5, 17029, $19.5, $20.11, $19.21
12/11/2020, $19.59, 16404, $20.14, $20.23, $19.1
12/10/2020, $20.1, 14172, $19.49, $20.2, $19.1
12/09/2020, $19.32, 39555, $19.57, $19.71, $18.75
12/08/2020, $19.28, 45963, $20.02, $20.4, $19.07
12/07/2020, $19.72, 27667, $20.08, $20.2, $19.1
12/04/2020, $19.86, 31932, $20.6, $20.85, $19.805
12/03/2020, $20.9, 24300, $20.82, $21.6, $20.15
12/02/2020, $21.11, 34207, $19.75, $21.11, $19.75
12/01/2020, $19.89, 33144, $21.085, $21.39, $19.53
11/30/2020, $20.99, 24935, $19.69, $21.13, $19.31
11/27/2020, $19.99, 24372, $19.85, $20.15, $19.315
11/25/2020, $20.1, 24507, $20.35, $20.9256, $19.57
11/24/2020, $20.35, 42541, $20.91, $21.75, $20.35
