Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.32, 2380640, $3.36, $3.47, $3.31
03/23/2021, $3.3, 2732043, $3.46, $3.49, $3.28
03/22/2021, $3.52, 2348410, $3.65, $3.68, $3.52
03/19/2021, $3.65, 4215711, $3.45, $3.65, $3.39
03/18/2021, $3.45, 3655918, $3.57, $3.72, $3.43
03/17/2021, $3.58, 1644847, $3.45, $3.6, $3.41
03/16/2021, $3.51, 2377869, $3.58, $3.6, $3.485
03/15/2021, $3.62, 3510205, $3.54, $3.695, $3.495
03/12/2021, $3.52, 2046686, $3.45, $3.54, $3.43
03/11/2021, $3.48, 3505561, $3.54, $3.57, $3.41
03/10/2021, $3.53, 6645600, $3.21, $3.535, $3.19
03/09/2021, $3.18, 2589916, $3.2, $3.27, $3.17
03/08/2021, $3.22, 3680056, $3.24, $3.24, $3.09
03/05/2021, $3.22, 3142069, $3.27, $3.27, $3.04
03/04/2021, $3.2, 4170335, $3.34, $3.36, $3.11
03/03/2021, $3.31, 3881507, $3.25, $3.43, $3.24
03/02/2021, $3.2, 3095898, $3.22, $3.38, $3.2
03/01/2021, $3.2, 5207516, $3.13, $3.24, $3.08
02/26/2021, $2.97, 6564126, $3.16, $3.2799, $2.95
02/25/2021, $3.2, 4052429, $3.34, $3.45, $3.2
02/24/2021, $3.33, 3089322, $3.24, $3.38, $3.22
02/23/2021, $3.18, 4228513, $3.25, $3.285, $3.09
02/22/2021, $3.31, 3553996, $3.39, $3.46, $3.3
02/19/2021, $3.34, 2617833, $3.33, $3.415, $3.3
02/18/2021, $3.31, 5306210, $3.52, $3.524, $3.3
02/17/2021, $3.6, 4299156, $3.64, $3.665, $3.49
02/16/2021, $3.68, 7684019, $3.72, $3.89, $3.53
02/12/2021, $3.68, 11754520, $3.23, $3.7, $3.21
02/11/2021, $3.22, 2435346, $3.29, $3.29, $3.14
02/10/2021, $3.26, 3818822, $3.18, $3.33, $3.1508
02/09/2021, $3.14, 2650911, $3.17, $3.175, $3.0613
02/08/2021, $3.16, 2983869, $3.23, $3.255, $3.12
02/05/2021, $3.2, 2938500, $3.21, $3.24, $3.14
02/04/2021, $3.16, 3942863, $3.2, $3.31, $3.12
02/03/2021, $3.17, 3393755, $3.02, $3.18, $3.02
02/02/2021, $3.03, 3168630, $3.13, $3.13, $3
02/01/2021, $3.09, 4581905, $3.02, $3.15, $2.98
01/29/2021, $2.96, 10415450, $2.85, $3.2, $2.843
01/28/2021, $2.85, 3721336, $2.92, $2.9581, $2.81
01/27/2021, $2.92, 3831650, $2.86, $2.99, $2.825
01/26/2021, $2.91, 3247642, $2.86, $2.94, $2.85
01/25/2021, $2.87, 3750632, $2.87, $2.88, $2.75
01/22/2021, $2.87, 1809179, $2.86, $2.89, $2.825
01/21/2021, $2.88, 2597270, $2.9, $2.9, $2.83
01/20/2021, $2.86, 4044736, $2.94, $2.97, $2.84
01/19/2021, $2.91, 4335517, $2.98, $3, $2.88
01/15/2021, $2.98, 3255001, $3.02, $3.03, $2.95
01/14/2021, $3.05, 2074910, $3.03, $3.07, $3
01/13/2021, $3.01, 1741839, $3.04, $3.05, $3
01/12/2021, $3.04, 2792616, $3.01, $3.11, $2.975
01/11/2021, $2.98, 3131228, $3.02, $3.035, $2.92
01/08/2021, $3.02, 3126461, $3.11, $3.15, $3.02
01/07/2021, $3.07, 3806571, $3.05, $3.135, $3.05
01/06/2021, $3.03, 2884476, $3.12, $3.145, $3
01/05/2021, $3.05, 2726974, $3.09, $3.1491, $3.03
01/04/2021, $3.09, 3393401, $2.97, $3.11, $2.965
12/31/2020, $2.95, 3584064, $3.01, $3.0284, $2.92
12/30/2020, $3.01, 2264498, $3.04, $3.095, $3
12/29/2020, $3.06, 4194623, $3.07, $3.08, $3
12/28/2020, $3.08, 2660559, $3.17, $3.19, $3.06
12/24/2020, $3.16, 963199, $3.12, $3.1699, $3.1
12/23/2020, $3.15, 2545689, $3.12, $3.24, $3.105
12/22/2020, $3.08, 2316838, $3.17, $3.18, $3.08
12/21/2020, $3.17, 3247510, $3.15, $3.19, $3.09
12/18/2020, $3.25, 2458829, $3.32, $3.3484, $3.25
12/17/2020, $3.32, 1572419, $3.32, $3.38, $3.29
12/16/2020, $3.32, 1352892, $3.37, $3.385, $3.31
12/15/2020, $3.34, 1846562, $3.35, $3.41, $3.29
12/14/2020, $3.3, 2152325, $3.46, $3.4653, $3.3
12/11/2020, $3.42, 2130137, $3.5, $3.52, $3.36
12/10/2020, $3.5, 4919931, $3.21, $3.51, $3.2
12/09/2020, $3.19, 2358880, $3.26, $3.27, $3.17
12/08/2020, $3.25, 1638259, $3.26, $3.31, $3.22
12/07/2020, $3.29, 2986870, $3.45, $3.46, $3.26
