Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.06, 10692280, $15.2, $15.2, $14.045
03/23/2021, $15, 8628799, $15.61, $15.8, $14.84
03/22/2021, $15.55, 9991354, $15.67, $16.36, $15.5
03/19/2021, $15.42, 10274260, $15.04, $15.5, $14.7
03/18/2021, $14.78, 18762970, $15.76, $15.85, $14.7201
03/17/2021, $16.39, 8664859, $15.68, $16.49, $15.35
03/16/2021, $15.85, 14369870, $16.36, $16.39, $15.6
03/15/2021, $17.06, 8221070, $17.07, $17.37, $16.555
03/12/2021, $17.02, 6753916, $16.51, $17.06, $16.26
03/11/2021, $17.095, 10678130, $16.41, $17.19, $16.108
03/10/2021, $16, 11132010, $16.46, $16.53, $15.5789
03/09/2021, $15.85, 11597040, $15.35, $16.17, $15.08
03/08/2021, $14.62, 11866350, $15.145, $15.68, $14.5
03/05/2021, $14.9, 18922510, $16.17, $16.18, $14.05
03/04/2021, $16.03, 15462610, $16.45, $16.87, $15.28
03/03/2021, $16.54, 14047490, $18.03, $18.26, $16.52
03/02/2021, $17.89, 9813590, $18.47, $18.96, $17.855
03/01/2021, $18.12, 10319600, $18.52, $18.915, $18.1
02/26/2021, $18.1, 15403400, $19.49, $19.56, $17.8
02/25/2021, $19.72, 8679794, $21.13, $21.4, $19.5
02/24/2021, $21.16, 6269371, $19.925, $21.17, $19.75
02/23/2021, $19.69, 9937376, $19.96, $20, $18.09
02/22/2021, $20.92, 5995940, $21.04, $22.04, $20.81
02/19/2021, $21.36, 6196568, $20.56, $21.58, $20.41
02/18/2021, $20.36, 7672909, $20.95, $21.45, $20.22
02/17/2021, $21.72, 7738698, $21.72, $21.8, $20.8
02/16/2021, $21.94, 8671707, $22.06, $23.08, $21.85
02/12/2021, $21.83, 7128576, $22.3, $22.36, $21.6233
02/11/2021, $22.62, 7165746, $23.06, $23.44, $22.06
02/10/2021, $22.97, 9963846, $22.77, $24.14, $22.43
02/09/2021, $22.9, 13070640, $23.124, $23.32, $22.26
02/08/2021, $23.5, 7951427, $23.51, $23.98, $23.17
02/05/2021, $23.6, 8481306, $24.75, $24.92, $23
02/04/2021, $24.42, 8250657, $24.46, $25.225, $23.82
02/03/2021, $24.43, 12034580, $23.09, $24.98, $23.01
02/02/2021, $23, 8487211, $23.74, $23.97, $22.56
02/01/2021, $23.51, 13861860, $24.05, $24.4, $22.12
01/29/2021, $23.09, 14010830, $24.75, $24.83, $22.8
01/28/2021, $23.18, 27203210, $27.25, $28.34, $22.7
01/27/2021, $28.58, 42130310, $25.05, $30.4, $24.65
01/26/2021, $25.64, 51896100, $21.14, $26.03, $21.14
01/25/2021, $20.74, 20539080, $20.47, $22.55, $20.06
01/22/2021, $20.12, 7461419, $19.71, $20.48, $19.54
01/21/2021, $19.94, 8919586, $19.44, $20.26, $19.24
01/20/2021, $19.51, 15335050, $20.39, $20.68, $18.76
01/19/2021, $20.29, 12796250, $20.039, $20.78, $19.72
01/15/2021, $19.74, 15385230, $20.8, $21.45, $19.6
01/14/2021, $21.31, 22353730, $20.37, $21.92, $19.57
01/13/2021, $20.05, 61262150, $19.33, $22.6289, $19.04
01/12/2021, $18.72, 16586990, $17.22, $18.76, $17.21
01/11/2021, $17.08, 10799300, $17.38, $17.53, $16.85
01/08/2021, $17.75, 17800300, $18.8, $18.84, $17.61
01/07/2021, $17.82, 19816410, $16.895, $17.88, $16.71
01/06/2021, $16.2, 11702640, $16.2, $16.9, $16.03
01/05/2021, $16.03, 7925937, $15.86, $16.25, $15.61
01/04/2021, $16.08, 11313400, $15.5, $16.17, $15
12/31/2020, $15.26, 14068050, $15.795, $15.83, $15
12/30/2020, $15.98, 13749140, $16.21, $16.3, $15.53
12/29/2020, $16.13, 26139170, $16.71, $17.13, $15.52
12/28/2020, $16.405, 44320520, $13.83, $16.55, $13.75
12/24/2020, $13.75, 25430430, $15.18, $15.2, $13.51
12/23/2020, $15.03, 31160120, $15.55, $15.6, $15
12/22/2020, $16.83, 8950700, $16.7, $16.8897, $16.315
12/21/2020, $17.02, 10156930, $16.5, $17.05, $16.42
12/18/2020, $17.08, 8818766, $17.17, $17.205, $16.775
12/17/2020, $17.22, 8260291, $17.25, $17.3, $16.72
12/16/2020, $17, 14428470, $16.917, $17.43, $16.37
12/15/2020, $16.48, 17976450, $16.71, $16.88, $16.01
12/14/2020, $16.41, 19564120, $17.79, $17.83, $16.37
12/11/2020, $17.62, 14935860, $18.1, $18.335, $17.36
12/10/2020, $18.57, 10620360, $17.95, $18.59, $17.75
12/09/2020, $18.31, 14672000, $19.23, $19.5832, $17.83
12/08/2020, $18.92, 14646820, $18.7, $19.38, $18.58
12/07/2020, $18.44, 15432180, $18.66, $19.38, $18.3
12/04/2020, $18.88, 12582230, $19.168, $19.2, $18.23
12/03/2020, $18.98, 21101610, $18.6, $19.0499, $17.66
12/02/2020, $18.32, 31588620, $17.47, $19.3, $17.42
12/01/2020, $17.37, 71739680, $18.32, $19.15, $16.67
11/30/2020, $20.41, 93255400, $22.11, $23, $20.155
11/27/2020, $27.93, 21018990, $29.57, $31.45, $27.11
11/25/2020, $30.24, 38491730, $29.01, $31.95, $28.5
11/24/2020, $34.5, 62283830, $32.49, $37.95, $30.59
11/23/2020, $29.41, 23547460, $26.85, $29.49, $26.68
11/20/2020, $26.38, 18324660, $26.6, $26.7, $25.03
11/19/2020, $26.23, 40498280, $26.94, $27.73, $24.87
11/18/2020, $25.42, 54649380, $22.18, $26.72, $21.85
11/17/2020, $22.03, 10354840, $22.57, $22.8, $21.3101
11/16/2020, $21.9, 12676480, $22, $22.95, $21.02
11/13/2020, $21.18, 17187290, $19.85, $21.87, $19.32
11/12/2020, $19.57, 9427277, $19.93, $20.4, $19.11
11/11/2020, $20.18, 20552010, $18.236, $21.19, $18.02
11/10/2020, $18.03, 13357030, $18.88, $18.94, $17.59
11/09/2020, $18.63, 13140860, $20.2, $20.7, $18.57
11/06/2020, $19.58, 8674440, $19.96, $19.97, $18.61
11/05/2020, $19.95, 13312220, $19.3, $20.49, $19.02
11/04/2020, $18.46, 7947267, $18.91, $19.28, $18.36
11/03/2020, $18.84, 6368182, $18.9, $19.2, $18.73
11/02/2020, $18.58, 5942007, $18.7, $19.13, $18.35
10/30/2020, $18.31, 10207240, $19.63, $19.87, $17.86
10/29/2020, $19.79, 5449158, $19.92, $20.25, $19.22
10/28/2020, $19.67, 10060350, $20.91, $20.94, $19.33
10/27/2020, $21.39, 5702253, $21, $22.1, $20.87
10/26/2020, $20.91, 8149815, $22.15, $22.57, $20.71
10/23/2020, $22.54, 6934779, $23, $23.05, $21.95
10/22/2020, $22.72, 10576390, $22.36, $22.86, $21.7
10/21/2020, $22.24, 31003660, $22.443, $23.35, $21.1
