Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.7, 39065, $8.88, $9.07, $8.61
03/23/2021, $8.53, 33999, $8.76, $8.8, $8.495
03/22/2021, $9.02, 45425, $8.98, $9.02, $8.93
03/19/2021, $8.59, 27730, $8.53, $8.65, $8.5
03/18/2021, $8.68, 41705, $8.71, $8.87, $8.64
03/17/2021, $8.72, 53878, $8.49, $8.85, $8.47
03/16/2021, $8.7, 57891, $8.8, $8.8, $8.61
03/15/2021, $8.97, 78486, $8.8, $9.03, $8.6902
03/12/2021, $8.83, 53288, $8.49, $8.84, $8.49
03/11/2021, $8.45, 61830, $8.54, $8.6199, $8.32
03/10/2021, $8.455, 20711, $8.29, $8.5, $8.29
03/09/2021, $8.35, 92141, $8.2, $8.48, $8.2
03/08/2021, $8.055, 76939, $8.26, $8.3, $8.05
03/05/2021, $8.32, 67415, $8.17, $8.32, $8.05
03/04/2021, $8.15, 123216, $8.31, $8.51, $8
03/03/2021, $8.52, 73111, $8.46, $8.765, $8.415
03/02/2021, $8.58, 102284, $8.57, $8.84, $8.57
03/01/2021, $8.94, 172394, $8.84, $9.07, $8.74
02/26/2021, $8.97, 122344, $8.78, $9.01, $8.65
02/25/2021, $9.03, 85624, $9.08, $9.27, $9.03
02/24/2021, $9.35, 43009, $8.98, $9.35, $8.95
02/23/2021, $8.93, 102640, $9, $9.0891, $8.68
02/22/2021, $9.19, 96804, $8.95, $9.34, $8.85
02/19/2021, $8.9693, 86548, $8.77, $9, $8.76
02/18/2021, $9.03, 139640, $8.91, $9.17, $8.73
02/17/2021, $9.45, 58409, $9.25, $9.55, $9.25
02/16/2021, $9.3, 105191, $9.23, $9.44, $9.02
02/12/2021, $8.84, 41434, $8.58, $8.9136, $8.57
02/11/2021, $8.51, 13251, $8.55, $8.7, $8.505
02/10/2021, $8.63, 20691, $8.69, $8.88, $8.53
02/09/2021, $8.46, 45482, $8.65, $8.89, $8.15
02/08/2021, $8.54, 65239, $8.6, $8.77, $8.41
02/05/2021, $8.38, 22790, $8.3, $8.49, $8.22
02/04/2021, $8.32, 32690, $8.3, $8.45, $8
02/03/2021, $8.43, 21258, $8.15, $8.69, $8.15
02/02/2021, $8.01, 20551, $8.2, $8.23, $8
02/01/2021, $8.08, 44160, $8.35, $8.35, $8.08
01/29/2021, $8.0728, 76157, $8.14, $8.4999, $8.0107
01/28/2021, $8.1, 44231, $7.93, $8.28, $7.93
01/27/2021, $7.85, 116886, $7.9, $8.15, $7.81
01/26/2021, $8.55, 75564, $8.37, $8.78, $8.3
01/25/2021, $8.61, 95528, $8.59, $8.63, $8.2702
01/22/2021, $8.98, 87424, $8.9, $9.4443, $8.81
01/21/2021, $9.24, 38432, $9.24, $9.57, $9.2
01/20/2021, $9.1, 72809, $9.38, $9.38, $9.0276
01/19/2021, $9.62, 76795, $9.73, $9.9, $9.422
01/15/2021, $10.16, 38903, $10.2, $10.53, $9.94
01/14/2021, $10.18, 65794, $10.11, $10.38, $9.785
01/13/2021, $10.12, 73774, $10.28, $10.28, $10.11
01/12/2021, $10.46, 117616, $10.5, $10.65, $10.15
01/11/2021, $9.94, 29079, $10.1, $10.2052, $9.88
01/08/2021, $10.21, 94683, $9.95, $10.38, $9.75
01/07/2021, $9.51, 28134, $9.5, $9.56, $9.28
01/06/2021, $9.49, 16537, $9.38, $9.49, $9.3707
01/05/2021, $9.37, 54781, $9.03, $9.44, $9.03
01/04/2021, $8.7, 29399, $8.91, $8.99, $8.53
12/31/2020, $8.75, 9336, $8.73, $8.78, $8.635
12/30/2020, $8.78, 14340, $8.62, $8.78, $8.53
12/29/2020, $8.4, 16002, $8.65, $8.7369, $8.35
12/28/2020, $8.64, 29787, $8.71, $8.77, $8.525
12/24/2020, $8.67, 3840, $8.71, $8.76, $8.56
12/23/2020, $8.73, 13328, $8.83, $8.92, $8.7001
12/22/2020, $8.9, 15560, $8.85, $8.99, $8.66
12/21/2020, $8.55, 41868, $8.45, $8.75, $8.4387
12/18/2020, $8.9, 24828, $8.99, $9.06, $8.8575
12/17/2020, $8.89, 31277, $8.98, $8.995, $8.66
12/16/2020, $9.3, 75051, $8.85, $9.79, $8.6113
12/15/2020, $8.7, 23760, $8.84, $8.96, $8.55
12/14/2020, $8.62, 41646, $8.94, $8.94, $8.48
12/11/2020, $8.29, 49179, $8.15, $8.45, $8.04
12/10/2020, $7.89, 99578, $7.6, $8, $7.6
12/09/2020, $7.66, 24886, $7.82, $7.89, $7.5
12/08/2020, $7.97, 34798, $7.75, $8.15, $7.74
12/07/2020, $7.8801, 28876, $7.9, $8, $7.85
12/04/2020, $8.05, 53070, $7.83, $8.05, $7.7
12/03/2020, $7.9499, 46534, $7.98, $7.98, $7.7595
12/02/2020, $7.875, 14127, $7.78, $8.12, $7.77
12/01/2020, $7.72, 8450, $7.92, $7.92, $7.5779
11/30/2020, $7.91, 12596, $7.9, $8, $7.81
11/27/2020, $7.98, 19188, $8.05, $8.05, $7.79
11/25/2020, $8.01, 37842, $7.68, $8.09, $7.61
11/24/2020, $7.78, 122527, $7.88, $8.2399, $7.5693
11/23/2020, $8.05, 35680, $7.66, $8.3, $7.66
11/20/2020, $7.65, 26707, $7.71, $7.7621, $7.4831
11/19/2020, $7.45, 23827, $7.25, $7.48, $7.24
11/18/2020, $7.47, 23975, $7.05, $7.49, $7.05
11/17/2020, $7.01, 78919, $7.18, $7.215, $6.9
11/16/2020, $6.97, 22883, $7, $7.05, $6.93
11/13/2020, $6.96, 11142, $7.06, $7.065, $6.91
11/12/2020, $6.51, 14131, $7.04, $7.04, $6.51
11/11/2020, $7.03, 21550, $7.07, $7.08, $6.94
11/10/2020, $7.025, 17319, $6.93, $7.07, $6.93
11/09/2020, $6.88, 11554, $6.95, $6.9545, $6.62
11/06/2020, $6.8, 1224, $7.03, $7.03, $6.8
11/05/2020, $7.03, 13065, $7.03, $7.05, $6.85
11/04/2020, $7.07, 18394, $6.96, $7.135, $6.9
11/03/2020, $6.72, 15836, $6.65, $6.83, $6.51
11/02/2020, $6.65, 21997, $6.51, $6.84, $6.4
10/30/2020, $6.3619, 11702, $6.58, $6.58, $6.28
10/29/2020, $6.5, 14696, $6.43, $6.71, $6.29
10/28/2020, $6.25, 13023, $6.5, $6.61, $6.2
10/27/2020, $6.81, 3471, $6.98, $7, $6.73
10/26/2020, $7.0499, 6386, $7.08, $7.14, $6.98
10/23/2020, $7.18, 12032, $7.155, $7.35, $7.155
10/22/2020, $7.25, 28329, $7.11, $7.32, $7.05
10/21/2020, $7, 11793, $7.03, $7.04, $6.85
10/20/2020, $6.8237, 8202, $6.94, $7.1, $6.8237
10/19/2020, $6.92, 35786, $6.92, $7.33, $6.83
10/16/2020, $6.94, 14890, $7.02, $7.02, $6.855
10/15/2020, $6.85, 10647, $6.82, $7.03, $6.6172
10/14/2020, $6.69, 18368, $6.76, $7, $6.63
10/13/2020, $6.625, 8681, $6.66, $6.75, $6.42
10/12/2020, $6.89, 22198, $6.93, $7.16, $6.71
10/09/2020, $6.55, 18474, $6.79, $6.8, $6.4975
10/08/2020, $6.71, 47534, $6.34, $6.88, $6.34
10/07/2020, $6.32, 37233, $6.1, $6.3899, $6.07
10/06/2020, $5.96, 6890, $5.95, $6, $5.73
10/05/2020, $5.91, 19021, $5.76, $5.92, $5.73
10/02/2020, $5.69, 37192, $5.7, $5.7, $5.345
10/01/2020, $5.7, 14942, $5.66, $5.7891, $5.57
09/30/2020, $5.7389, 7170, $5.5721, $5.76, $5.5721
09/29/2020, $5.56, 34058, $5.62, $5.73, $5.51
09/28/2020, $5.54, 15176, $5.52, $5.55, $5.48
09/25/2020, $5.41, 13677, $5.31, $5.5001, $5.24
09/24/2020, $5.15, 30239, $5.23, $5.42, $5.15
09/23/2020, $5.3, 24034, $5.46, $5.57, $5.3
09/22/2020, $5.46, 19353, $5.61, $5.61, $5.46
09/21/2020, $5.5, 7409, $5.52, $5.675, $5.43
09/18/2020, $5.7101, 16773, $5.76, $5.85, $5.63
09/17/2020, $5.8491, 14432, $5.72, $5.9, $5.65
09/16/2020, $5.8723, 6037, $5.8, $5.95, $5.7
09/15/2020, $5.88, 4331, $5.95, $5.95, $5.84
