Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.43, 174073, $2.774, $2.94, $2.43
03/23/2021, $2.84, 90359, $2.95, $2.98, $2.81
03/22/2021, $3, 117865, $3.1, $3.1, $2.9
03/19/2021, $3.06, 181154, $3, $3.13, $2.82
03/18/2021, $3.02, 343669, $2.99, $3.33, $2.96
03/17/2021, $2.96, 200483, $2.98, $3.1, $2.9
03/16/2021, $3.13, 577525, $3.44, $3.47, $3.03
03/15/2021, $3.34, 984337, $3, $3.63, $2.95
03/12/2021, $2.95, 473896, $2.71, $3.13, $2.71
03/11/2021, $2.8, 350578, $2.76, $2.9259, $2.7
03/10/2021, $2.77, 204203, $2.6, $2.85, $2.55
03/09/2021, $2.61, 158046, $2.57, $2.85, $2.54
03/08/2021, $2.5, 91470, $2.54, $2.65, $2.4
03/05/2021, $2.55, 233738, $2.45, $2.61, $2.22
03/04/2021, $2.45, 238849, $2.95, $3.04, $2.421
03/03/2021, $2.91, 270813, $3.03, $3.17, $2.84
03/02/2021, $3.01, 382534, $3.21, $3.3238, $2.98
03/01/2021, $3.35, 601188, $3.4, $3.6885, $3.1392
02/26/2021, $3.16, 862059, $3.43, $3.97, $3.16
02/25/2021, $4.19, 2579077, $3.12, $4.64, $3.06
02/24/2021, $3.11, 535417, $2.84, $3.18, $2.7256
02/23/2021, $2.62, 383456, $2.92, $3.03, $2.57
02/22/2021, $3.1, 397715, $3.45, $3.5399, $3.06
02/19/2021, $3.6, 1113729, $3.6, $4.1, $3.5
02/18/2021, $3.65, 1914168, $4.475, $4.6392, $3.5
02/17/2021, $4.88, 31071030, $8.77, $14.52, $4.41
02/16/2021, $3.13, 2418000, $2.74, $3.29, $2.5101
02/12/2021, $2.495, 16922, $2.35, $2.6029, $2.27
02/11/2021, $2.45, 44986, $2.53, $2.67, $2.4
02/10/2021, $2.4, 36825, $2.46, $2.5109, $2.4
02/09/2021, $2.42, 91540, $2.42, $2.5862, $2.35
02/08/2021, $2.41, 146095, $2.22, $2.59, $2.1789
02/05/2021, $2.23, 46324, $2.34, $2.34, $2.2006
02/04/2021, $2.3, 68837, $1.97, $2.33, $1.97
02/03/2021, $2.03, 16518, $2.05, $2.1, $1.8845
02/02/2021, $1.96, 28428, $2.03, $2.1, $1.86
02/01/2021, $1.96, 23781, $1.99, $2.1, $1.945
01/29/2021, $1.9, 26786, $1.99, $2, $1.76
01/28/2021, $1.92, 15406, $2.04, $2.12, $1.906
01/27/2021, $1.99, 35284, $2, $2.13, $1.8633
01/26/2021, $2.15, 16851, $2.1, $2.186, $2.06
01/25/2021, $2.1, 37098, $2.1, $2.2454, $2.03
01/22/2021, $2.1, 264505, $2.2, $2.35, $2
01/21/2021, $2.03, 34992, $2.12, $2.12, $1.98
01/20/2021, $2.02, 50597, $1.95, $2.1589, $1.93
01/19/2021, $1.9497, 38212, $2.01, $2.0934, $1.9
01/15/2021, $2, 79504, $2.03, $2.1853, $1.99
01/14/2021, $2.17, 486399, $2.09, $2.84, $1.9129
01/13/2021, $1.9901, 63604, $2.2, $2.2, $1.84
01/12/2021, $2.17, 70418, $1.89, $2.35, $1.8111
01/11/2021, $1.94, 50580, $1.9, $2.081, $1.8601
01/08/2021, $1.7617, 15533, $1.8649, $1.8649, $1.75
01/07/2021, $1.805, 3895, $1.74, $1.8688, $1.74
01/06/2021, $1.8, 13464, $1.75, $1.84, $1.656
01/05/2021, $1.76, 15483, $1.6189, $1.8, $1.6189
01/04/2021, $1.8, 18687, $1.92, $1.92, $1.75
12/31/2020, $1.85, 23481, $1.88, $1.969, $1.81
12/30/2020, $1.89, 73065, $1.73, $2.03, $1.6266
12/29/2020, $1.66, 10651, $1.61, $1.74, $1.61
12/28/2020, $1.6, 55585, $1.6, $1.73, $1.54
12/24/2020, $1.54, 18276, $1.55, $1.6372, $1.54
12/23/2020, $1.555, 16754, $1.53, $1.6, $1.5227
12/22/2020, $1.58, 21176, $1.61, $1.69, $1.5701
12/21/2020, $1.62, 15651, $1.6135, $1.7463, $1.6
12/18/2020, $1.67, 11004, $1.685, $1.71, $1.63
12/17/2020, $1.72, 16582, $1.69, $1.75, $1.64
12/16/2020, $1.63, 10557, $1.63, $1.7384, $1.63
12/15/2020, $1.62, 9776, $1.6, $1.7394, $1.6
12/14/2020, $1.5853, 18022, $1.75, $1.8006, $1.53
12/11/2020, $1.7, 10699, $1.72, $1.75, $1.59
12/10/2020, $1.65, 34198, $1.65, $1.8, $1.6
12/09/2020, $1.6, 32349, $1.7541, $1.7541, $1.52
12/08/2020, $1.77, 50261, $1.77, $1.78, $1.63
12/07/2020, $1.74, 53388, $1.91, $2.0782, $1.74
12/04/2020, $1.96, 61247, $2, $2.1, $1.9
12/03/2020, $1.98, 310469, $1.75, $2.1604, $1.6734
12/02/2020, $1.78, 764286, $1.82, $2.35, $1.66
12/01/2020, $2.03, 3446107, $1.27, $3.76, $1.25
11/30/2020, $1.3, 97775, $1.353, $1.355, $1.21
11/27/2020, $1.36, 15654, $1.33, $1.39, $1.3
11/25/2020, $1.39, 37657, $1.46, $1.58, $1.33
11/24/2020, $1.46, 358257, $1.32, $1.58, $1.15
11/23/2020, $1.3, 7185, $1.27, $1.32, $1.25
11/20/2020, $1.28, 5767, $1.39, $1.39, $1.28
11/19/2020, $1.34, 11688, $1.36, $1.41, $1.2614
11/18/2020, $1.29, 11006, $1.36, $1.36, $1.22
11/17/2020, $1.26, 5151, $1.19, $1.32, $1.19
11/16/2020, $1.265, 10082, $1.21, $1.305, $1.21
11/13/2020, $1.26, 5579, $1.21, $1.26, $1.1975
11/12/2020, $1.23, 16633, $1.2, $1.24, $1.15
11/11/2020, $1.2308, 13958, $1.23, $1.2308, $1.2297
11/10/2020, $1.2006, 8629, $1.25, $1.2509, $1.2
11/09/2020, $1.3191, 6236, $1.265, $1.3203, $1.2497
11/06/2020, $1.34, 5177, $1.36, $1.36, $1.3167
11/05/2020, $1.37, 10833, $1.341, $1.37, $1.28
11/04/2020, $1.364, 6511, $1.2226, $1.38, $1.2226
11/03/2020, $1.38, 8823, $1.42, $1.44, $1.32
11/02/2020, $1.32, 8847, $1.29, $1.43, $1.29
10/30/2020, $1.375, 20083, $1.308, $1.45, $1.26
10/29/2020, $1.45, 11416, $1.54, $1.54, $1.3995
10/28/2020, $1.47, 36613, $1.5, $1.521, $1.3065
10/27/2020, $1.56, 26924, $1.64, $1.7, $1.55
10/26/2020, $1.64, 53035, $1.73, $1.7801, $1.51
10/23/2020, $1.65, 436286, $1.62, $1.94, $1.6
10/22/2020, $1.55, 40992, $1.61, $1.66, $1.4306
10/21/2020, $1.53, 35657, $1.49, $1.6164, $1.46
10/20/2020, $1.44, 29125, $1.58, $1.58, $1.42
10/19/2020, $1.5399, 103254, $1.47, $1.67, $1.38
10/16/2020, $1.45, 10945, $1.41, $1.45, $1.3701
10/15/2020, $1.475, 101892, $1.41, $1.58, $1.29
10/14/2020, $1.35, 13427, $1.4, $1.5, $1.35
10/13/2020, $1.4, 51250, $1.38, $1.65, $1.3401
10/12/2020, $1.36, 7911, $1.29, $1.4, $1.29
10/09/2020, $1.38, 1846, $1.34, $1.43, $1.34
10/08/2020, $1.34, 14855, $1.344, $1.47, $1.34
10/07/2020, $1.48, 135640, $1.22, $1.55, $1.19
10/06/2020, $1.25, 5387, $1.23, $1.27, $1.23
10/05/2020, $1.231, 1154, $1.231, $1.231, $1.231
10/02/2020, $1.29, 1665, $1.23, $1.29, $1.2025
10/01/2020, $1.295, 14937, $1.25, $1.3396, $1.2295
09/30/2020, $1.3076, 45051, $1.36, $1.3927, $1.2601
09/29/2020, $1.48, 82847, $1.2, $1.48, $1.15
09/28/2020, $1.169, 5068, $1.14, $1.17, $1.09
09/25/2020, $1.14, 1389, $1.0901, $1.14, $1.0901
09/24/2020, $1.15, 8944, $1.11, $1.169, $1.091
09/23/2020, $1.14, 3219, $1.15, $1.151, $1.135
09/22/2020, $1.15, 433, $1.15, $1.15, $1.15
09/21/2020, $1.14, 1599, $1.14, $1.17, $1.14
09/18/2020, $1.17, 2969, $1.14, $1.18, $1.14
09/17/2020, $1.18, 3746, $1.1439, $1.22, $1.1439
09/16/2020, $1.17, 5717, $1.21, $1.21, $1.17
09/15/2020, $1.22, 3337, $1.2, $1.22, $1.19
09/14/2020, $1.161, 1045, $1.21, $1.21, $1.1401
09/11/2020, $1.165, 23207, $1.13, $1.24, $1.065
09/10/2020, $1.08, 5479, $1.13, $1.13, $1.06
09/09/2020, $1.0894, 4309, $1.08, $1.09, $1.06
09/08/2020, $1.0767, 12957, $1.1141, $1.1393, $1.05
09/04/2020, $1.14, 5526, $1.1423, $1.1423, $1.1
09/03/2020, $1.14, 9248, $1.19, $1.19, $1.105
09/02/2020, $1.18, 11517, $1.16, $1.18, $1.12
09/01/2020, $1.1901, 16381, $1.19, $1.2, $1.17
08/31/2020, $1.19, 11695, $1.15, $1.24, $1.14
08/28/2020, $1.24, 12264, $1.15, $1.25, $1.11
08/27/2020, $1.1499, 51746, $1.25, $1.2811, $1.11
08/26/2020, $1.31, 3668, $1.29, $1.31, $1.27
08/25/2020, $1.29, 7122, $1.3037, $1.3037, $1.26
08/24/2020, $1.2745, 20502, $1.326, $1.326, $1.25
08/21/2020, $1.35, 10416, $1.25, $1.35, $1.25
08/20/2020, $1.3493, 7483, $1.3422, $1.357, $1.32
08/19/2020, $1.3799, 4468, $1.3, $1.399, $1.3
08/18/2020, $1.3999, 10312, $1.4049, $1.41, $1.2501
08/17/2020, $1.41, 11961, $1.4, $1.41, $1.34
08/14/2020, $1.365, 24358, $1.335, $1.44, $1.3302
08/13/2020, $1.34, 10086, $1.36, $1.37, $1.33
08/12/2020, $1.365, 12417, $1.35, $1.3838, $1.3
08/11/2020, $1.4, 25406, $1.35, $1.48, $1.28
08/10/2020, $1.42, 3566, $1.48, $1.48, $1.36
08/07/2020, $1.44, 21226, $1.4755, $1.4755, $1.3802
08/06/2020, $1.4, 21454, $1.4001, $1.467, $1.3089
08/05/2020, $1.42, 46381, $1.31, $1.5658, $1.31
08/04/2020, $1.35, 3869, $1.27, $1.35, $1.27
08/03/2020, $1.31, 19328, $1.3, $1.37, $1.26
07/31/2020, $1.3, 14912, $1.29, $1.36, $1.2766
07/30/2020, $1.29, 15521, $1.27, $1.38, $1.26
07/29/2020, $1.3, 5966, $1.37, $1.37, $1.3
07/28/2020, $1.37, 7853, $1.3, $1.38, $1.2901
07/27/2020, $1.3657, 23046, $1.3, $1.39, $1.25
07/24/2020, $1.31, 11674, $1.4274, $1.4274, $1.3
07/23/2020, $1.38, 22936, $1.46, $1.4699, $1.312
07/22/2020, $1.41, 19121, $1.4, $1.4702, $1.33
07/21/2020, $1.42, 52088, $1.54, $1.55, $1.39
07/20/2020, $1.48, 10937, $1.58, $1.58, $1.4401
07/17/2020, $1.6, 27409, $1.51, $1.69, $1.51
07/16/2020, $1.47, 43751, $1.61, $1.6288, $1.39
07/15/2020, $1.73, 106490, $1.3, $1.73, $1.3
07/14/2020, $1.35, 20830, $1.33, $1.38, $1.29
07/13/2020, $1.26, 35988, $1.42, $1.42, $1.26
07/10/2020, $1.36, 36921, $1.453, $1.46, $1.32
07/09/2020, $1.35, 8164, $1.49, $1.4967, $1.35
07/08/2020, $1.45, 43099, $1.65, $1.65, $1.41
07/07/2020, $1.55, 10498, $1.49, $1.57, $1.46
07/06/2020, $1.5279, 23865, $1.58, $1.58, $1.45
07/02/2020, $1.49, 18380, $1.59, $1.68, $1.49
07/01/2020, $1.59, 17653, $1.72, $1.72, $1.57
06/30/2020, $1.63, 18376, $1.78, $1.78, $1.6298
06/29/2020, $1.61, 40243, $1.69, $1.72, $1.54
06/26/2020, $1.71, 35846, $1.78, $1.78, $1.62
06/25/2020, $1.79, 30457, $1.61, $1.84, $1.61
06/24/2020, $1.6, 86448, $1.72, $1.96, $1.6
06/23/2020, $1.72, 72553, $1.85, $1.88, $1.7
06/22/2020, $1.88, 162487, $1.67, $1.93, $1.59
06/19/2020, $1.69, 167397, $1.86, $1.8734, $1.65
06/18/2020, $1.89, 2389434, $1.76, $2.81, $1.58
06/17/2020, $1.5, 268384, $1.3499, $1.8017, $1.2501
06/16/2020, $1.2836, 77793, $1.3, $1.31, $1.21
06/15/2020, $1.25, 50287, $1.26, $1.31, $1.2
06/12/2020, $1.29, 159265, $1.75, $1.76, $1.21
06/11/2020, $1.65, 347127, $1.42, $2.04, $1.32
06/10/2020, $2.1, 2723482, $1.13, $2.61, $1.1
06/09/2020, $1.0844, 69556, $0.979, $1.16, $0.9545
06/08/2020, $0.945, 9332, $0.9765, $0.98, $0.93
06/05/2020, $0.93, 17140, $0.977, $0.98, $0.93
06/04/2020, $0.93, 2109, $0.9308, $0.9773, $0.93
06/03/2020, $0.95, 3598, $0.9201, $1.02, $0.9201
06/02/2020, $0.9299, 1492, $0.9975, $0.9975, $0.9299
06/01/2020, $0.95, 10862, $0.9401, $1.03, $0.9401
05/29/2020, $0.9893, 2220, $1.02, $1.02, $0.942
05/28/2020, $1.03, 15499, $1.03, $1.03, $0.9434
05/27/2020, $1.03, 2064, $1.03, $1.03, $0.9201
05/26/2020, $1.03, 126548, $0.8873, $1.03, $0.8873
05/22/2020, $0.86, 19029, $0.9046, $0.9599, $0.8201
05/21/2020, $0.9045, 9511, $0.9201, $0.9401, $0.8617
05/20/2020, $0.99, 149129, $0.9798, $1.25, $0.8971
05/19/2020, $0.9, 3741, $0.9, $0.945, $0.9
05/18/2020, $0.85, 3191, $0.804, $0.85, $0.804
05/15/2020, $0.85, 7623, $0.8514, $0.9884, $0.85
05/14/2020, $0.9, 20363, $0.9347, $0.9435, $0.8501
05/13/2020, $0.9999, 2788, $0.97, $1, $0.94
05/12/2020, $0.97, 5241, $0.972, $0.98, $0.92
05/11/2020, $0.931, 10292, $0.967, $0.9799, $0.911
05/08/2020, $0.9156, 1859, $0.98, $0.98, $0.911
05/07/2020, $0.955, 2846, $0.955, $0.955, $0.955
05/06/2020, $0.9246, 4451, $0.9654, $0.9654, $0.911
05/05/2020, $0.9204, 3980, $0.9148, $0.9585, $0.911
05/04/2020, $0.9769, 6090, $0.9699, $0.9782, $0.95
05/01/2020, $0.9109, 393, $1, $1, $0.9109
04/30/2020, $0.9101, 16540, $1.02, $1.02, $0.9
04/29/2020, $0.9601, 897, $1, $1.01, $0.9601
04/28/2020, $0.9567, 18910, $1.02, $1.0383, $0.924
04/27/2020, $1.0122, 12982, $1.05, $1.05, $0.98
04/24/2020, $1.02, 2141, $0.985, $1.02, $0.985
04/23/2020, $1.0154, 11538, $0.9827, $1.02, $0.96
04/22/2020, $1, 3530, $1.07, $1.12, $1
04/21/2020, $1.0039, 7949, $0.945, $1.1, $0.9158
04/20/2020, $0.9, 5974, $1.14, $1.14, $0.9
04/17/2020, $1.0747, 14346, $1.17, $1.18, $0.8925
04/16/2020, $1.0501, 10947, $0.86, $1.1817, $0.86
04/15/2020, $1.128, 9700, $1.15, $1.2, $1.075
04/14/2020, $1.15, 9821, $1.2, $1.2, $1.14
04/13/2020, $1.16, 4271, $1.19, $1.2, $1.105
04/09/2020, $1.12, 7073, $1, $1.19, $1
04/08/2020, $1.11, 225710, $0.9972, $1.22, $0.9676
04/07/2020, $0.94, 713, $1, $1, $0.94
04/06/2020, $0.9371, 2267, $0.9544, $0.9544, $0.865
04/03/2020, $0.8925, 901, $0.8925, $0.8925, $0.8925
04/02/2020, $0.85, 3054, $1.0371, $1.0371, $0.85
04/01/2020, $0.917, 2795, $0.88, $1, $0.88
03/31/2020, $0.9136, 32618, $0.8529, $1.2, $0.8529
03/30/2020, $0.9999, 4648, $0.95, $1.01, $0.95
03/27/2020, $0.95, 2875, $0.9878, $0.9878, $0.9001
03/26/2020, $0.8998, 88594, $0.85, $0.9956, $0.7101
03/25/2020, $0.8301, 92995, $0.799, $0.86, $0.59
