Date, Close/Last, Volume, Open, High, Low
03/24/2021, $90.52, 161767, $95.8, $98.29, $90.22
03/23/2021, $91.14, 239571, $98.8, $99.34, $89.7301
03/22/2021, $102.63, 118257, $108.92, $109, $102.62
03/19/2021, $107.77, 302286, $108.63, $111.24, $103.77
03/18/2021, $109.16, 192083, $122.4, $123.6, $107.64
03/17/2021, $124, 98013, $121.1, $125.46, $120.05
03/16/2021, $122.42, 137307, $128.2, $128.985, $121
03/15/2021, $129.93, 131100, $130.47, $131.33, $127.74
03/12/2021, $129.87, 150981, $129.39, $131.99, $127.17
03/11/2021, $129.39, 158779, $130.51, $132.4405, $125.5
03/10/2021, $130.43, 160233, $122.28, $131.95, $122.13
03/09/2021, $122.01, 184458, $130.48, $131.28, $118.89
03/08/2021, $130.49, 237950, $130, $133.61, $124.09
03/05/2021, $126.75, 268202, $118.7, $127.46, $115.34
03/04/2021, $114.24, 184036, $109.72, $115.25, $107.2701
03/03/2021, $109.15, 180635, $106.12, $113.44, $106.12
03/02/2021, $105.06, 226611, $117.28, $119.96, $104.8
03/01/2021, $117.86, 201170, $115.56, $118.7255, $113.5401
02/26/2021, $111.01, 308482, $104.89, $112.42, $95.5901
02/25/2021, $106.91, 256701, $106.36, $110, $104.445
02/24/2021, $105.48, 447139, $89.7, $105.94, $89.4252
02/23/2021, $88.09, 191601, $89.99, $91.6199, $79.27
02/22/2021, $89.32, 181426, $87.24, $92.02, $87.24
02/19/2021, $87.47, 143413, $84, $89, $82.85
02/18/2021, $83.57, 215823, $86.42, $87.2, $80.5
02/17/2021, $87.45, 256450, $88.16, $91.89, $85.625
02/16/2021, $88.5, 210969, $87.5, $91.05, $86.99
02/12/2021, $85.32, 177827, $80.19, $86.56, $79.88
02/11/2021, $81.43, 189879, $84.33, $86.41, $79.89
02/10/2021, $85.21, 201440, $81.78, $85.78, $79.471
02/09/2021, $80.25, 314963, $87.09, $88.5, $79.18
02/08/2021, $88.39, 379742, $79.23, $88.66, $78.81
02/05/2021, $78.12, 302522, $76.23, $79, $74.01
02/04/2021, $75.56, 195511, $75.65, $76.19, $73.25
02/03/2021, $74.81, 209944, $72.37, $75, $71.65
02/02/2021, $71.89, 261357, $76, $77.26, $71.13
02/01/2021, $74.18, 399033, $71.51, $74.42, $67.37
01/29/2021, $71.42, 672352, $64.46, $71.51, $63.74
01/28/2021, $64.46, 259131, $63.03, $65.24, $61.74
01/27/2021, $62.83, 394912, $56.37, $65.84, $55.01
01/26/2021, $57.34, 156303, $60.35, $61.16, $57.27
01/25/2021, $59.1, 202571, $59.6, $60.04, $56.75
01/22/2021, $60.86, 242837, $57.79, $60.9, $57.7053
01/21/2021, $60.39, 361107, $64.39, $64.53, $59.53
01/20/2021, $65.19, 220394, $66.45, $66.94, $64.1501
01/19/2021, $65.85, 319290, $66.51, $68, $65
01/15/2021, $65.14, 343913, $65.64, $66.485, $64.42
01/14/2021, $67.95, 391100, $65.88, $69.28, $65.02
01/13/2021, $65.16, 403316, $68.15, $68.15, $63.31
01/12/2021, $67.03, 462759, $68.5, $72.555, $66.36
01/11/2021, $66.53, 226996, $66.45, $68.67, $65.0801
01/08/2021, $68.28, 207437, $70.07, $70.192, $66.7
01/07/2021, $68.08, 218312, $69.83, $71.25, $67.31
01/06/2021, $67.5, 361803, $68.51, $71.65, $67.02
01/05/2021, $68.95, 399676, $61.41, $69.69, $61.41
01/04/2021, $60.62, 233322, $58.36, $61.7, $58.17
12/31/2020, $58.23, 238444, $56.33, $59.4322, $56.235
12/30/2020, $56.67, 164136, $56.37, $58.21, $55.61
12/29/2020, $56.31, 175702, $57.42, $57.78, $54.83
12/28/2020, $57.01, 168475, $59.42, $60.74, $56.76
12/24/2020, $58.35, 98308, $60.4, $60.7799, $57.71
12/23/2020, $59.74, 224907, $57.73, $61.99, $57.68
12/22/2020, $57.06, 349515, $60.79, $61.48, $56.51
12/21/2020, $60.7, 349989, $58.44, $62.25, $58.44
12/18/2020, $62.51, 469133, $67.69, $68.5, $61.62
12/17/2020, $68.03, 243299, $67.95, $68.809, $64.85
12/16/2020, $67.36, 312884, $71.17, $71.7397, $66.32
12/15/2020, $70.58, 240521, $71.2, $73.67, $69.81
12/14/2020, $70.61, 399302, $75.92, $76.762, $68.04
12/11/2020, $73.69, 409635, $74.19, $75.94, $69.59
12/10/2020, $75.44, 442886, $68, $76.3599, $67.19
12/09/2020, $68.18, 572329, $67.01, $70.99, $66.317
12/08/2020, $65.32, 313210, $61.46, $65.38, $61
12/07/2020, $62.07, 313553, $60.64, $63.235, $59.5
12/04/2020, $61.41, 430071, $59, $61.62, $58.28
12/03/2020, $56.98, 382652, $58.11, $59.88, $56
12/02/2020, $57.6, 414328, $56.25, $60.635, $55.2452
12/01/2020, $57.16, 430433, $54.63, $58.1, $54.12
11/30/2020, $52.39, 526743, $54.08, $56.36, $51.88
11/27/2020, $55.58, 266163, $56.07, $56.6, $53.3901
