Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.94, 858857, $24.24, $24.24, $21.76
03/23/2021, $23.98, 784208, $25.19, $25.24, $23.37
03/22/2021, $25.69, 862103, $24.68, $26.47, $24.32
03/19/2021, $25.01, 1211067, $25.11, $25.82, $24.275
03/18/2021, $24.62, 668536, $26.665, $26.74, $24.46
03/17/2021, $27.49, 766462, $26.75, $28.54, $25.88
03/16/2021, $27.9, 966278, $29.49, $29.91, $26.9643
03/15/2021, $28.38, 653655, $26.98, $28.57, $26.39
03/12/2021, $27.02, 930362, $26.65, $27.44, $25.26
03/11/2021, $27.37, 893960, $25.76, $27.59, $25.37
03/10/2021, $24.97, 1130702, $25.69, $27.13, $24.58
03/09/2021, $24.63, 1721396, $23.3, $25.25, $23.2401
03/08/2021, $22.01, 1584144, $24.28, $24.8, $21.96
03/05/2021, $23.99, 1980508, $25.72, $25.79, $21.552
03/04/2021, $25.57, 1770365, $26.98, $28.34, $23.66
03/03/2021, $27.97, 1193840, $30.69, $31.27, $27.3
03/02/2021, $30.94, 651054, $32.6, $33.95, $30.78
03/01/2021, $32.51, 1006606, $31.69, $33.82, $31.5
02/26/2021, $30.83, 1702273, $30.68, $32.1281, $28.88
02/25/2021, $31.68, 948921, $34.06, $35.09, $30.3
02/24/2021, $34.69, 887570, $33.5, $36.25, $31.96
02/23/2021, $33.94, 1537501, $31.76, $34.62, $29.5
02/22/2021, $34.74, 1209067, $37.91, $38.69, $34.4571
02/19/2021, $38.76, 671795, $39, $40.5, $38.42
02/18/2021, $38.6, 766188, $38.68, $39.53, $36.36
02/17/2021, $39.83, 981823, $40, $40.4, $36.68
02/16/2021, $40.27, 773974, $41.52, $42.6499, $39.51
02/12/2021, $40.42, 775636, $37.59, $41.21, $37.33
02/11/2021, $38.33, 795862, $39.73, $40.39, $37.2
02/10/2021, $39.4, 808493, $41.13, $42.88, $39.12
02/09/2021, $40, 695360, $41.4, $42.27, $39.83
02/08/2021, $41.32, 774586, $41.8, $43.65, $41.26
02/05/2021, $41.03, 855221, $39.83, $42.34, $39.44
02/04/2021, $39.27, 846988, $40.7, $41.3, $39.11
02/03/2021, $39.84, 888791, $42.77, $43.9663, $39.57
02/02/2021, $42.56, 883756, $41.705, $43.1, $40.7
02/01/2021, $40.55, 1139859, $38.9, $40.84, $37.5
01/29/2021, $38.47, 1534687, $40.51, $41.9899, $36.7203
01/28/2021, $40.33, 1906317, $39.04, $41.6135, $38.25
01/27/2021, $37.665, 4022972, $38.33, $40.37, $36.05
01/26/2021, $42.47, 846862, $46.24, $48.01, $42.02
01/25/2021, $46.91, 753593, $48.28, $49.29, $44.54
01/22/2021, $47.92, 611635, $48.02, $48.88, $47.3101
01/21/2021, $48.82, 986276, $51.66, $51.66, $46.64
01/20/2021, $51.02, 1584418, $49.34, $53.46, $49.13
01/19/2021, $48.79, 1098989, $44.43, $49.27, $44.43
01/15/2021, $43.61, 998871, $42.89, $46.07, $41.59
01/14/2021, $43.05, 1040011, $41.01, $45.19, $41.01
01/13/2021, $40.93, 819897, $40.37, $43.25, $39.77
01/12/2021, $39.78, 826678, $39.17, $40.14, $38.11
01/11/2021, $37.93, 1061936, $36, $39.43, $34.2907
01/08/2021, $35.99, 1484781, $35.99, $39.5, $35.585
01/07/2021, $35.05, 1509856, $33.08, $36.2437, $33.08
01/06/2021, $32.6, 1532259, $34.26, $35, $32.05
01/05/2021, $34.96, 567056, $34.8, $35.19, $33.74
01/04/2021, $34.78, 1358583, $35.14, $36.3082, $32.54
12/31/2020, $36.61, 1208775, $37.57, $37.74, $34.03
12/30/2020, $37.9, 688385, $38.51, $41.3, $37.77
12/29/2020, $38.52, 1491177, $41.29, $42.315, $34.42
12/28/2020, $41.42, 1209273, $43.6, $45.57, $40.83
